APV               20              11              23               0
               2          -23.64           29.54
               3          -9.069           21.85
               4          -243.1           14.04
               5          -89.78           9.646
               6          -3.249           8.842
               7           47.37           9.021
               8          -74.17           9.902
               9          -16.64           8.142
              10           8.655           8.074
              11           61.25           11.03
              12          -80.79           10.09
              13          -20.12           8.147
              14           23.57           8.045
              15           83.91           9.482
              16          -62.86           10.25
              17          -29.35           8.066
              18          -3.659           7.746
              19           48.13           8.211
              20          -76.15           10.69
              21          -50.04           8.097
              22          -5.374           7.223
              23           82.99           8.178
              24          -81.26           10.33
              25          -10.74           9.048
              26           0.659           7.165
              27           84.27           8.888
              28          -62.32           10.47
              29          -25.29           7.654
              30           42.57           7.833
              31           74.52            12.2
              32          -77.59              11
              33          -36.34           9.376
              34           2.546           7.595
              35           44.26           8.824
              36          -98.98           8.762
              37          -41.24           8.374
              38           8.057           7.858
              39           80.07           9.153
              40          -50.92           10.18
              41          -8.278           18.17
              42           26.27           8.805
              43           81.45           9.377
              44           -50.1           9.871
              45          -19.63             9.1
              46           23.34           8.586
              47           96.27           10.58
              48          -77.77           10.39
              49          -42.07           8.084
              50          -8.753           7.614
              51           46.16           8.094
              52           -86.2           10.48
              53          -45.95           7.874
              54           3.399           7.182
              55            71.2           10.26
              56          -56.62           9.755
              57          -27.09           9.642
              58           21.24           7.816
              59           67.13           8.721
              60          -41.32           8.121
              61          -13.87           7.284
              62           45.75           7.742
              63           101.9           12.31
              64          -77.31           10.75
              65          -39.34           8.335
              66           12.67           8.479
              67           57.38           8.753
              68          -76.47           11.65
              69           -31.1           8.062
              70           26.72           8.693
              71           72.64           8.876
              72          -71.56           10.61
              73          -5.069           7.979
              74           38.98           8.459
              75           75.65           13.73
              76          -42.02           8.751
              77          -17.59           8.037
              78           44.61           8.379
              79             112           10.22
              80          -57.46           10.41
              81          -38.73           7.983
              82          -3.945           7.484
              83           72.11           8.213
              84          -68.47           12.98
              85          -44.46           7.846
              86            6.32           7.434
              87           87.01            8.19
              88          -50.21           9.165
              89          -15.35           7.908
              90            43.8           7.746
              91           74.79           12.11
              92          -39.28           8.535
              93          -11.93           7.774
              94           42.15           7.523
              95           96.95            10.4
              96          -74.65            10.5
              97          -34.02           8.424
              98            17.3           8.724
              99            80.8           9.286
             100          -102.1           7.339
             101          -34.81           7.929
             102           5.768           8.084
             103           66.71           9.167
             104          -69.29           10.53
             105          -7.781           10.05
             106           28.67           8.515
             107           90.75           9.481
             108          -48.07           9.445
             109          -7.901           8.553
             110           62.59           8.474
             111           118.5           12.23
             112          -68.77           10.76
             113          -25.02           8.011
             114          -1.298           7.451
             115           66.17           8.932
             116          -87.89           9.912
             117          -8.754           7.933
             118           19.37           7.459
             119           80.78           8.371
             120          -64.72           10.26
             121            0.99           18.23
             122           27.35           7.708
             123           71.11           9.108
             124           -46.8            8.52
             125          -11.47           7.973
             126           46.67           8.405
             127           141.7           11.11
APV               20              11               5              13
               0           199.6           67.46
               1          -16.31           56.09
               2           -19.1           30.22
               3          -44.51           22.35
               4          -196.9           13.83
               5          -94.48           11.06
               6          -19.02           9.917
               7           7.065           10.18
               8          -45.86           9.403
               9          -25.96           9.988
              10         -0.7885           9.246
              11           21.06           9.724
              12           -50.7           10.46
              13          -14.43           8.752
              14           32.74           8.917
              15           69.55           9.374
              16          -11.25           9.208
              17          -33.36           11.64
              18           7.797           8.936
              19           10.99           12.08
              20          -46.66           14.34
              21          -37.85           8.544
              22           2.341           8.399
              23           37.22           9.093
              24           -35.8           9.064
              25          -32.24           9.272
              26           13.17           8.404
              27           39.87               9
              28          -41.87            11.2
              29          -31.76           8.814
              30           10.36           8.426
              31           64.43           10.84
              32           -22.3           10.59
              33          -31.49           11.97
              34           25.04           8.892
              35           39.88           11.84
              36          -32.22           24.87
              37          -23.85           15.15
              38           5.884           8.728
              39           32.85           9.182
              40          -30.26            13.9
              41          -6.474           13.08
              42            30.8            10.4
              43           34.69           9.515
              44          -46.47           11.77
              45          -8.907           12.97
              46           33.25            8.97
              47           58.69           10.22
              48          -18.29           8.999
              49          -44.86           12.26
              50          -1.308           8.703
              51           32.33           8.828
              52          -31.52            9.43
              53          -24.77           12.38
              54           1.512           17.85
              55           28.63           11.91
              56          -28.78           11.45
              57          -25.28           14.21
              58           17.57           8.896
              59           36.89           9.179
              60          -15.26           14.75
              61          -18.16           8.494
              62           23.22            8.76
              63            71.7           9.989
              64          -31.79            9.72
              65          -20.97            17.9
              66           11.16           9.201
              67           24.32           9.069
              68          -29.51           9.649
              69          -40.49           10.86
              70           20.52           9.201
              71           35.18           10.01
              72          -33.58           9.397
              73           -24.9            10.9
              74            23.5           13.12
              75           44.35           12.54
              76          -26.83           11.16
              77          0.2356           9.173
              78           28.99           8.813
              79           90.06           9.988
              80          -24.74           9.448
              81          -47.78           11.74
              82           3.919           8.272
              83           31.88            11.1
              84          -24.74           9.688
              85          -26.07           8.636
              86          -1.624           7.986
              87           32.12            9.67
              88          -37.57           9.149
              89          -45.54           8.613
              90           3.873            8.18
              91           41.43           9.272
              92          -22.29           9.279
              93           -9.24           8.917
              94           25.93           8.262
              95           74.57           10.46
              96          -34.36           9.419
              97          -32.38           15.55
              98           8.332           9.321
              99           35.69           12.21
             100          -30.71           25.65
             101          -15.78           8.624
             102           21.13           9.161
             103           43.47           9.941
             104          -12.56           12.13
             105          -12.82           12.37
             106           17.12           9.114
             107           55.28           9.736
             108          -39.75            10.4
             109          -2.801           12.52
             110           34.02            9.22
             111              78           10.93
             112          -28.89           9.309
             113          -40.66           8.816
             114           3.228           8.078
             115           33.69           9.005
             116          -19.67           12.77
             117           -8.51           22.31
             118           12.17           11.76
             119            42.6           8.551
             120           -21.6           14.16
             121          -20.53           11.41
             122           10.22           10.99
             123           47.24           9.301
             124          -36.76           18.26
             125          -22.65           10.51
             126           25.72           8.838
             127           92.25            10.4
APV               20              11               5              14
               0           259.3           59.85
               1           20.73           47.05
               2          -10.76           30.15
               3          -43.08           31.25
               4          -155.9           15.94
               5          -77.62           11.67
               6          -21.23           10.42
               7          -11.65           9.379
               8          -28.41           10.08
               9          -23.75           11.39
              10           9.371           10.55
              11           16.05           11.43
              12           -23.6           9.836
              13          -21.27           12.39
              14            7.33           9.081
              15          -3.894           9.496
              16          -4.152           12.05
              17          -4.723           9.059
              18          -15.39           10.64
              19          -18.27            8.74
              20           3.621           12.15
              21          -7.394            9.04
              22          -3.181           8.638
              23             3.7           12.41
              24          -32.42           9.303
              25           -12.5           21.78
              26           1.118           8.373
              27          -8.805           9.799
              28         -0.8796            9.59
              29          -14.63           21.83
              30           22.73           8.986
              31          0.8728           8.764
              32           7.361           13.76
              33          -17.87           9.875
              34           5.788           10.08
              35           16.81           9.987
              36          -15.31           10.41
              37          -12.18           9.453
              38           6.262           9.347
              39           16.99           10.61
              40             -18           10.22
              41           10.26            10.5
              42           2.344           9.437
              43           11.85            9.46
              44          -5.608           9.445
              45          -2.712           30.51
              46           26.71            9.65
              47           32.28           10.08
              48          0.7351           10.23
              49          -10.97           8.918
              50          -7.325           9.759
              51           8.325            8.92
              52          -16.18           10.25
              53            1.54           8.369
              54           21.57           9.045
              55          -4.617           8.238
              56           2.784           9.001
              57          -17.94           27.38
              58           18.63            9.11
              59          -2.518            8.73
              60          -19.81           8.856
              61           2.055           12.04
              62          -4.686           8.504
              63           28.08           9.909
              64           3.631           10.34
              65           14.85           10.39
              66            26.4            10.3
              67           16.89           20.77
              68          -3.689           11.77
              69           -11.9           10.22
              70           18.33           9.548
              71         -0.1286           9.124
              72          -22.53           10.19
              73            2.21           11.23
              74           8.968           9.235
              75           14.05           11.55
              76          -17.29           9.422
              77          -26.95           26.44
              78         -0.5485           9.083
              79           29.08           9.698
              80         0.08449           10.59
              81         -0.5059            9.09
              82          -1.935            9.42
              83           14.15           17.99
              84          -7.497           12.67
              85           8.479           9.014
              86           6.456           8.826
              87           6.948           8.579
              88           2.038           9.382
              89          -15.92           13.39
              90           10.26           9.556
              91           16.94           9.635
              92           -19.4           9.671
              93          -10.88           10.04
              94           10.65           8.701
              95           28.69           9.687
              96          -6.485           10.99
              97          -30.97           9.655
              98          -9.466           11.57
              99           16.29           9.957
             100          -2.796            10.1
             101          0.5302           9.296
             102           24.84           9.667
             103           12.55           13.86
             104          -9.822           9.587
             105          -3.376           19.95
             106           2.518           9.427
             107           10.97           9.726
             108          -13.39             9.4
             109          -16.57           31.42
             110            8.57           9.571
             111           56.97           10.11
             112          -12.47           10.56
             113          -5.906           8.802
             114          0.0891           9.772
             115          -7.137           9.194
             116          -1.058           10.64
             117          -19.75           8.853
             118           1.883           8.777
             119           5.119           8.516
             120          -19.01           9.389
             121          -17.16              18
             122           16.71           8.969
             123           1.719           8.853
             124          -20.84           8.979
             125          -15.27           18.49
             126           27.13           8.456
             127           62.92           10.01
APV               20              11               4               0
               0           110.1           75.61
               1          -56.98           61.11
               2          -36.74           33.23
               3          -20.09           23.98
               4          -222.1           15.48
               5          -82.28           11.12
               6          -18.11           10.63
               7           29.16           10.07
               8          -61.62           12.67
               9          -27.83           10.15
              10           31.76           9.917
              11           50.54           29.25
              12          -43.71           10.68
              13          -21.23           12.54
              14           21.06           9.601
              15           67.59           10.77
              16          -51.21           10.55
              17          -26.14           9.799
              18          -9.102              11
              19           35.59           9.808
              20           -66.2           13.71
              21          -40.06           9.567
              22           16.66           9.005
              23           56.24           11.71
              24          -39.27           10.48
              25          -27.19           10.15
              26           11.96           8.991
              27           47.16           10.49
              28          -37.22           9.482
              29          -26.85            11.9
              30           47.78           9.143
              31           71.72           10.62
              32          -24.83           12.48
              33          -34.45           11.57
              34            1.88           9.233
              35           22.79           9.729
              36          -78.07           10.41
              37          -31.06           9.709
              38           34.79             9.9
              39           61.63           10.07
              40           -36.1           10.09
              41          -25.58           11.16
              42           17.85            10.8
              43           68.96           10.71
              44          -37.91           9.608
              45          -37.77           14.43
              46           26.38           9.806
              47            74.9            11.6
              48          -49.11            17.6
              49          -27.36           9.537
              50          -13.75           9.092
              51           39.69           9.196
              52          -72.31           10.52
              53          -45.97           11.26
              54           15.56           8.686
              55            59.5           10.25
              56          -41.48           9.769
              57          -39.68           11.06
              58           12.38           10.49
              59           59.04           10.95
              60          -17.12           9.714
              61          -13.61           13.58
              62           47.82           9.176
              63           91.41           11.96
              64          -63.66           12.12
              65          -35.42           11.55
              66           18.17           9.958
              67           26.41           10.08
              68          -73.21           17.38
              69          -27.65           10.22
              70           21.44           9.884
              71           46.18            9.86
              72          -37.09           10.06
              73          -22.04           9.329
              74           33.45           9.607
              75           60.99            26.6
              76           -48.7           10.14
              77          -9.554           11.82
              78           49.76           11.74
              79           98.85           12.29
              80          -58.21           10.87
              81          -35.77           19.27
              82           11.15           13.17
              83           42.27           9.431
              84          -60.27           15.36
              85          -43.32           9.648
              86           9.431           8.789
              87            48.8           9.477
              88           -42.6           14.45
              89          -43.02           11.68
              90           36.74           8.961
              91           68.09           27.24
              92             -41           10.06
              93          -34.31           10.33
              94           45.66           9.001
              95            86.1           11.32
              96          -45.39           11.41
              97          -29.31           10.56
              98          -3.949              10
              99           49.98           10.49
             100          -54.32           12.44
             101          -15.94           9.276
             102           16.58           9.687
             103           55.59           10.05
             104          -54.46           9.891
             105          -18.79           12.82
             106           33.15           10.85
             107           61.66           11.07
             108          -33.75           9.287
             109          -19.88           12.65
             110           65.71           9.559
             111           108.9           11.98
             112          -35.25           15.96
             113          -19.94           12.52
             114           11.61           9.106
             115           45.48           9.468
             116          -55.52           10.33
             117          -19.21            10.4
             118           37.11           9.044
             119           49.87           9.538
             120          -29.24           9.781
             121          -43.97           10.44
             122           43.73           8.899
             123            63.2           10.69
             124          -33.66           9.223
             125           -26.8           22.28
             126           53.97           9.767
             127           127.8            12.2
APV               20              11               4               1
               0           134.2           64.96
               1          -30.02           51.39
               2           -31.2           28.76
               3          -11.46            21.5
               4          -196.4           16.74
               5          -80.12           13.68
               6          -41.14           11.17
               7           23.47           10.89
               8          -71.08           26.29
               9          -31.33           10.22
              10           23.77            18.3
              11           56.06           9.963
              12             -45           12.05
              13          -1.017           15.32
              14           22.96           10.05
              15           55.27           10.73
              16          -46.18           10.25
              17          -50.68           19.74
              18          -25.65           14.72
              19           31.44           9.619
              20          -53.07           10.48
              21          -26.42           10.82
              22           1.149           11.75
              23           36.96           10.18
              24          -38.47           26.68
              25          -10.12           9.242
              26           17.99           10.16
              27           35.33            9.98
              28          -33.07           9.456
              29          -15.55           11.67
              30           18.16           9.223
              31           68.86           10.14
              32          -40.87           11.28
              33          -15.29           10.82
              34          -2.739            13.1
              35           60.15           10.26
              36          -32.43           13.26
              37          -20.73           9.667
              38           14.27           11.69
              39           35.23           16.22
              40          -74.18           27.47
              41          -6.152           10.06
              42           11.63           12.12
              43           51.77           11.26
              44          -23.82           10.38
              45          -10.23           11.46
              46           42.67            11.8
              47           72.74           11.45
              48          -35.13           17.35
              49          -29.82            10.7
              50          -13.04           9.576
              51           43.58           9.331
              52          -54.43           30.14
              53           1.173           8.513
              54          -14.74           9.013
              55           33.83           14.96
              56          -51.13           23.03
              57          -6.878           8.963
              58            21.4           9.396
              59           47.93           9.822
              60          -33.48           9.603
              61             3.2           15.87
              62            25.6           12.71
              63           89.42           11.04
              64          -36.78           10.93
              65          -40.97           9.769
              66         -0.7987           9.796
              67           40.35           10.29
              68          -75.91            13.1
              69          -34.55           11.18
              70           16.72           10.11
              71           50.67           10.23
              72          -41.56           27.15
              73          -21.86           9.655
              74           25.79            12.3
              75           63.83           10.07
              76          -41.82           24.76
              77          -3.004           9.217
              78           42.57           9.853
              79           100.4           11.11
              80          -35.54           10.29
              81          -27.66           15.32
              82           1.976           14.93
              83           36.05           9.618
              84          -55.74           11.95
              85          -27.99           14.32
              86         -0.8348           11.79
              87           23.59           9.688
              88          -40.08           28.99
              89          -10.52           9.331
              90           41.58           14.45
              91           77.58           10.96
              92          -39.88           9.305
              93          -10.23           18.73
              94           18.27           9.116
              95           76.05           10.91
              96          -36.02           10.34
              97          -29.09            17.1
              98           4.485           13.62
              99           54.33            10.3
             100          -60.64           9.773
             101          -16.19           9.659
             102           16.73           10.34
             103           45.76           14.92
             104          -51.48           24.97
             105           4.416           9.725
             106           24.97           12.12
             107           59.66           10.44
             108          -34.49           10.34
             109           -12.5            9.91
             110           15.59           9.743
             111           82.86           11.58
             112          -44.62           14.08
             113          -30.45           9.881
             114           13.14           10.17
             115           49.83           9.392
             116          -57.53           25.88
             117          -23.42           9.602
             118           16.04           12.18
             119           58.29           16.42
             120          -42.17           25.99
             121          -24.53           9.589
             122           14.83           9.763
             123           67.98            11.1
             124           -46.7           9.287
             125          -3.322           16.47
             126           29.06           18.91
             127           111.5              12
APV               20              11               4               2
               0           148.7           65.29
               1           -16.3           51.68
               2          -12.17           28.94
               3          -7.552           21.29
               4          -181.4           13.62
               5          -86.77           10.86
               6          -28.37           11.88
               7           13.81           9.576
               8          -45.65           9.766
               9           -3.18           9.719
              10           23.77           9.397
              11           34.25           9.618
              12          -55.18           24.51
              13          -44.93            8.87
              14            22.9           9.247
              15           78.44           9.352
              16          -16.09           9.901
              17           -35.7           9.667
              18          -17.53           9.826
              19           34.72           9.291
              20          -64.02           10.42
              21          -60.65           9.152
              22          -2.784           8.505
              23           62.86            9.47
              24          -58.01           9.132
              25          -36.35             9.5
              26           22.06           8.932
              27           56.56           9.469
              28           -35.4           11.23
              29          -47.92           8.906
              30           18.07           8.816
              31           50.83           9.786
              32          -43.81           10.15
              33          -35.69           9.691
              34          -1.288           8.992
              35           39.69           10.93
              36          -40.56           10.18
              37          -17.73           9.018
              38         0.06984           8.823
              39           56.97           9.546
              40           -59.6            10.3
              41           -28.6           9.668
              42           4.878            9.58
              43           56.42           10.19
              44          -54.81           14.24
              45          -41.13           9.783
              46           25.86           9.224
              47            85.5           10.71
              48          -29.03           9.549
              49          -47.94           9.162
              50          -14.75            9.38
              51           43.43           11.27
              52           -56.3           9.509
              53          -45.25           8.801
              54           15.91            8.69
              55           70.67            9.35
              56           -42.2           27.71
              57          -14.55           8.837
              58           28.55            8.94
              59           67.34           9.603
              60          -49.92           13.83
              61          -26.22           9.212
              62           42.85           8.884
              63           82.03           10.69
              64          -47.31           10.14
              65          -19.81           11.12
              66            8.81           9.333
              67           56.63           9.572
              68          -56.14            9.62
              69          -34.63           9.381
              70          0.9063           9.669
              71           52.13           9.836
              72          -39.44           9.577
              73          -11.67           9.669
              74           16.44           9.233
              75           39.86           9.994
              76          -32.64           28.03
              77         -0.3687           8.532
              78           28.58           9.295
              79            85.8           10.32
              80          -27.94           10.22
              81          -41.74           9.483
              82          -17.45           9.159
              83           33.95           9.373
              84          -48.69           11.81
              85          -27.94           9.235
              86          -11.18           9.132
              87           53.98           9.349
              88          -44.92           9.134
              89          -34.23            9.47
              90           5.175           8.429
              91           65.83           9.653
              92          -21.03           18.54
              93          0.3813           8.501
              94           35.19           8.544
              95           95.46           10.15
              96          -27.01           9.652
              97          -37.63           9.744
              98           6.562           9.897
              99           34.75           10.94
             100          -56.86           10.26
             101           -43.8           9.064
             102           2.183           9.186
             103           84.63           9.701
             104          -26.43           9.479
             105           -10.5           9.912
             106            21.3           9.747
             107           85.37           10.36
             108          -38.41           15.79
             109          -9.295            9.08
             110           52.38            9.39
             111           113.6           11.11
             112          -40.23           9.517
             113          -51.91           9.291
             114           7.499           8.952
             115           53.15           10.57
             116          -33.19            9.99
             117          -40.49           8.782
             118           7.413           8.499
             119           47.22           9.169
             120          -54.69           25.48
             121          -30.98           8.893
             122           35.19           8.833
             123           89.07           9.558
             124          -34.62            14.5
             125            -9.7           9.403
             126           35.67           8.836
             127           132.8           11.11
APV               20              11               4               3
               0           137.6           66.22
               1          -28.31           51.93
               2           -29.8           29.53
               3          -22.48           21.66
               4          -196.4           13.76
               5          -71.82           10.51
               6          -17.81           10.81
               7           31.98            9.61
               8          -53.78           9.163
               9          -12.96           10.39
              10            2.76           8.934
              11           31.43           9.476
              12          -33.71            9.52
              13          -3.652           9.012
              14           3.647           8.535
              15           48.75           9.458
              16          -47.96           9.427
              17          -22.01           9.357
              18          -6.601           8.934
              19           47.47           9.112
              20          -55.41           9.411
              21          -7.287           8.532
              22          -8.741           8.287
              23           29.43           8.726
              24          -30.04           9.273
              25          -8.998            8.65
              26           5.725            8.39
              27           62.08           9.399
              28           -27.5           8.915
              29          -9.022           9.902
              30           21.71           10.71
              31           58.08            9.36
              32          -26.05           9.688
              33           -29.5           14.21
              34          -20.09           9.197
              35           36.06           9.652
              36          -42.65           9.578
              37          -4.537           8.855
              38           7.057           8.627
              39           42.01           9.725
              40          -44.16            9.68
              41           -12.9           8.948
              42           14.11           9.274
              43           37.19           9.892
              44          -48.16           11.73
              45          -5.822           9.556
              46           27.62           9.061
              47           67.49           10.24
              48          -30.29           10.51
              49          -1.862           11.25
              50           18.07           9.595
              51           29.86           22.38
              52          -48.13           9.227
              53          -33.06           16.16
              54          -6.991           17.84
              55           31.65           8.769
              56          -35.83           9.184
              57          -9.991           8.524
              58           15.64           8.573
              59           44.29           9.415
              60          -24.26           8.625
              61          -19.18            8.41
              62           26.11           8.229
              63           56.15            10.2
              64          -44.28           9.906
              65          -5.313           9.025
              66           2.324           8.989
              67           45.69           9.211
              68          -23.85           9.792
              69          -3.702           9.275
              70            5.39           9.598
              71           33.68           19.05
              72          -47.37           9.319
              73          -8.336           15.04
              74            23.3           10.66
              75           61.17           9.459
              76          -28.56           8.839
              77           15.53            8.74
              78           17.39           8.925
              79           55.48           10.01
              80          -36.94           9.326
              81           -20.3           8.755
              82           0.697           8.247
              83           41.17           8.809
              84          -63.01           9.903
              85          -9.427           8.553
              86           6.699           8.434
              87           43.93           8.896
              88          -52.65           9.125
              89          -11.41           8.901
              90           13.96           8.437
              91           34.25           9.246
              92          -39.92            8.75
              93          -13.81           12.38
              94           29.27           9.416
              95           81.48           9.873
              96          -39.52           9.401
              97          -6.615            16.1
              98          -1.843           9.071
              99           41.71           9.701
             100          -45.03           9.409
             101          -20.53           8.743
             102           3.372           8.777
             103           19.79           9.361
             104          -50.82           9.497
             105          -19.94           10.08
             106           17.25           9.197
             107           49.12           9.836
             108          -43.62           9.826
             109          -7.887           8.964
             110           27.85           9.448
             111           67.28           10.53
             112          -40.52           9.869
             113          -7.739            12.4
             114          -3.937           10.64
             115            30.3           11.38
             116          -50.78            9.14
             117          -4.156           9.212
             118            24.9           11.73
             119           47.82            8.94
             120          -40.52           8.861
             121           -13.2           8.485
             122           14.28           8.463
             123           45.63           9.419
             124          -18.99           8.485
             125          -1.471            8.67
             126           41.91           8.853
             127           90.89           10.47
APV               20              11               4               4
               0           174.1           63.86
               1           10.91           50.99
               2          -26.02           30.01
               3          -28.23           22.38
               4          -171.7           14.37
               5          -87.57           11.11
               6          -32.93           10.25
               7           5.941           9.332
               8          -24.49           11.87
               9          -26.03           10.06
              10           6.068           17.79
              11           30.62           9.501
              12          -50.28            10.1
              13          -16.12           14.28
              14           4.638           10.14
