APV                6               7               0
              92         -0.7824           26.29
              93          0.7636           11.17
              94           0.967           13.52
              95           1.477           12.72
              96           -1.25           19.43
              97           -1.31            15.1
              98           1.343           11.89
              99           1.205           11.62
             100          -0.877           11.14
             101          -1.342           8.113
             102          0.6387           12.69
             103           1.774           10.74
             104         -0.6081           25.65
             105           1.024            9.03
             106           1.882            15.9
             107           1.308           10.61
             108         -0.9952           16.35
             109           1.267            14.3
             110          0.9168           11.46
             111           1.343           11.37
             112          -0.935           13.28
             113          -1.484           13.73
             114          0.4799           11.01
             115          0.2248           9.552
             116           -0.94           10.57
             117          -1.384           13.01
             118          0.5961           8.661
             119          0.9086           8.975
             120          -1.305           20.92
             121         0.03879           8.726
             122          0.3345           10.91
             123          0.6091           9.363
             124         -0.9642           8.882
             125         -0.3593           14.44
             126           1.323           14.08
             127          0.7712           11.62
APV                6               5               7
               0           1.414           53.88
               1         -0.3583           42.39
               2         -0.2657           23.81
               3         -0.3175           23.01
               4          -0.134           10.63
               5          -1.186           10.83
               6          -1.036           13.55
               7           1.323           9.508
               8          -1.043           9.141
               9          -1.671           8.565
              10          0.5001            9.76
              11           1.663           12.26
              12          -1.543           9.049
              13         -0.7712           12.51
              14           1.307           9.394
              15           1.189           10.42
              16            -1.1           18.78
              17          -1.757           8.993
              18          -1.322           17.73
              19          0.6647           19.97
              20         -0.7087            10.7
              21          -1.799            12.4
              22          0.7307           11.06
              23          0.7644           19.92
              24          -0.956            8.92
              25         -0.9842           15.41
              26          0.8022           12.87
              27          0.4703           9.224
              28          -1.203           8.607
              29         -0.9734           10.78
              30          0.6807            15.7
              31           1.789           10.62
              32         -0.5293           17.77
              33         -0.7433           11.62
              34           1.535           16.29
              35          0.5313           14.84
              36         -0.8418           11.09
              37          -1.161           8.528
              38          0.8324           18.52
              39           1.113           8.937
              40          -1.379           9.038
              41          -1.266           18.61
              42           1.191           15.56
              43           1.788           13.43
              44          -1.543            8.91
              45          0.8422           8.576
              46           1.824           18.92
              47            1.75           10.08
              48          0.2613           20.46
              49          -1.284           19.89
              50          -1.035           12.82
              51          0.2509           8.058
              52            -1.3           8.175
              53          -1.572           8.834
              54          0.5039           19.03
              55           1.077           9.918
              56          -1.047           14.81
              57          -1.167           20.03
              58           1.094           9.181
              59           1.152           10.33
              60          -1.534           13.88
              61          -1.329           10.34
              62           1.401           14.94
              63           2.087           9.636
              64         -0.6451           14.68
              65          -1.353           11.89
              66           1.133           14.14
              67           1.073           16.17
              68         -0.4021           11.16
              69          -1.307            12.8
              70          0.8476           13.43
              71           1.157           9.641
              72          -1.108           9.382
              73          -1.519            8.36
              74          0.9302           12.98
              75           1.985           14.93
              76          -1.589           14.03
              77           1.364           18.09
              78          0.7736           9.019
              79           1.902           20.53
              80         -0.8508           18.36
              81          -1.399           8.469
              82          0.5113           11.68
              83           1.595           18.33
              84          -1.044           9.537
              85          -1.575           14.37
              86          0.4915            10.6
              87           1.204           19.94
              88           -1.87           8.839
              89          -1.599           9.991
              90          0.7139           9.304
              91           1.136           10.05
              92          -1.946            8.32
              93         -0.1754           10.81
              94           1.137           9.644
              95           1.377           10.99
              96         -0.3655           19.39
              97         -0.9448           8.789
              98           1.568           22.39
              99            1.92           18.48
             100         -0.3839           10.19
             101           -1.78           8.417
             102          0.4435           12.98
             103          0.9918           9.418
             104          -1.299           8.778
             105         -0.8798           17.85
             106          0.5383            15.5
             107           1.806           10.42
             108          -1.228           8.459
             109           1.165           9.051
             110           1.134           19.35
             111           1.691           10.87
             112         -0.2276            19.5
             113         -0.7658           20.19
             114         -0.7534           11.34
             115          0.7916           7.619
             116         -0.8062           10.71
             117          -1.934            9.14
             118           1.162           20.26
             119          0.8128           8.629
             120         -0.8552           9.671
             121          -1.365           19.41
             122          0.7558           8.234
             123           2.143            11.7
             124          -1.838           10.65
             125          0.2268           10.02
             126           1.433           15.76
             127          0.9936           9.395
APV                6               5               8
               0           2.381           61.46
               1         -0.4937           48.27
               2         -0.3215           24.99
               3         -0.7926            19.6
               4          -1.063            10.2
               5          -2.154           10.32
               6          0.3487           14.87
               7         -0.5977           12.01
               8         -0.8906           9.889
               9          -1.506           8.538
              10          0.7678           8.663
              11           1.898           8.078
              12         -0.7824           9.444
              13          -1.258           8.109
              14          0.5125           8.675
              15            1.97           12.88
              16         0.08738            12.4
              17          -1.744           12.37
              18         -0.3635           14.28
              19          0.9452           8.012
              20         -0.7253           12.67
              21          -2.406           8.267
              22          0.7718           9.725
              23           1.938           19.99
              24         -0.6217           13.94
              25          -1.321           8.079
              26          0.4087           7.835
              27           1.463           7.997
              28          -1.345           8.598
              29          -1.806            8.56
              30           1.033           13.45
              31           1.882           10.15
              32         -0.7528           20.31
              33          -1.784           10.49
              34           0.822           15.72
              35           1.848           16.25
              36         -0.1658           16.07
              37          -1.522           8.595
              38           1.459           9.552
              39            1.62            11.4
              40         -0.8814           10.31
              41          -1.566           7.796
              42           1.266           10.19
              43           1.869           8.512
              44          -1.449           16.65
              45          0.2911           23.46
              46          0.9664           18.34
              47            1.63           10.58
              48         -0.8934           10.34
              49          -1.574           9.492
              50          0.4413           15.05
              51          0.7333           10.84
              52         -0.7407           20.34
              53          -1.872           8.982
              54          0.1362           9.342
              55          0.7548           8.576
              56          -1.403            8.69
              57          -1.642           8.772
              58          0.7616           12.86
              59           1.003           9.248
              60         -0.5379           20.57
              61         -0.4479           21.53
              62           1.506           16.06
              63           1.141           13.57
              64         -0.5683           13.12
              65          -1.705           16.91
              66           1.352           13.66
              67           1.587           13.72
              68         -0.5597           10.23
              69          -1.565            9.57
              70           1.741           13.68
              71           1.806           9.255
              72          -1.104            14.9
              73         -0.6983           9.328
              74           1.122           9.227
              75           1.037           9.333
              76          -1.402           10.02
              77          0.2937           7.561
              78          0.6819           10.22
              79           1.666           10.55
              80          -1.044           9.816
              81          -1.441           10.45
              82          0.5427            12.1
              83           1.357           8.284
              84          -1.163           8.913
              85          -2.064           8.601
              86          0.5305            9.82
              87           1.734           14.13
              88          -1.033           9.934
              89           -2.26           8.982
              90          0.5299           7.911
              91           1.319           8.539
              92          -1.065           9.069
              93          -1.601           9.295
              94          0.5829            9.39
              95           1.165           10.56
              96         -0.7588           20.04
              97          -2.278           9.179
              98           1.302           12.92
              99           1.648           8.953
             100         -0.3621           17.39
             101          -2.011           8.603
             102          0.6911           11.54
             103           1.687           19.16
             104         -0.5259           11.63
             105          -0.159           7.674
             106          0.6161           9.263
             107           1.873           8.428
             108          -1.323           9.218
             109          0.5783           12.78
             110           1.422           17.14
             111           1.195            11.3
             112         -0.5069           12.03
             113          -1.471           9.398
             114            1.24           17.08
             115           1.751           19.89
             116          -1.109           16.38
             117           -2.17           8.312
             118          0.3745           8.764
             119           1.562           9.775
             120         -0.9026           8.739
             121              -2           8.521
             122          0.1868           8.941
             123           1.128           12.69
             124          -1.346           20.98
             125          0.4723           23.51
             126          0.6505           11.17
             127            1.16           10.39
APV                6               5               9
               0           2.417           59.92
               1         -0.2486           47.25
               2         -0.7562           24.81
               3         -0.7449           19.75
               4         -0.3853           16.52
               5          -1.481           9.013
               6          -1.418           12.71
               7           1.319           13.87
               8         -0.6619           12.45
               9          -1.743           9.083
              10          0.6395           11.34
              11           1.441           9.118
              12         -0.9844           11.85
              13          -1.389           8.694
              14           1.185           24.58
              15           1.756           12.29
              16         0.03399           14.73
              17          -1.282           10.26
              18          0.2208            17.7
              19          0.6311           8.785
              20         -0.7071           10.84
              21          -1.467           8.788
              22          0.4677           9.477
              23           1.417            8.18
              24            -1.1           12.97
              25         -0.6749           15.27
              26           1.324           11.58
              27            1.38           8.866
              28         -0.9234           16.49
              29         -0.9172           8.778
              30          0.8612           14.87
              31           2.034           9.837
              32         0.05899           10.39
              33          -1.943            9.57
              34          0.4865           9.633
              35           1.176           9.985
              36         -0.8004           14.19
              37          -1.424           8.884
              38          0.4771           9.358
              39           1.163           9.081
              40         -0.6225              18
              41          -1.157           22.25
              42           0.885           9.325
              43           0.963           11.45
              44         -0.7173           18.25
              45          -1.253           9.201
              46          0.5015           19.21
              47           1.565           14.12
              48        -0.03839              11
              49          -1.333           8.949
              50          -1.028           10.64
              51           1.719           14.59
              52          -0.884           15.99
              53           -1.14           12.06
              54          0.6419            9.97
              55           1.222           8.665
              56         -0.9698           18.45
              57         -0.7299           21.42
              58           1.255           7.905
              59           1.129           9.309
              60          -1.295           9.523
              61           -1.41            9.35
              62            1.27           11.67
              63           1.586           20.45
              64         -0.7027           10.38
              65          -1.647           7.657
              66          0.4845           10.68
              67           1.782           11.38
              68          -1.211           19.41
              69          -1.882           8.965
              70           1.169           11.56
              71           1.801           18.33
              72         -0.4715           17.29
              73          -1.123           9.637
              74          0.9446           10.99
              75           1.086           10.14
              76          -1.232           9.909
              77         -0.5559           13.62
              78           1.864           18.38
              79            2.72           11.67
              80         -0.2857           12.24
              81          -1.703           14.55
              82         0.05959           18.64
              83           0.885           9.605
              84         -0.9268           13.79
              85          -1.263           8.982
              86          0.8994           8.715
              87           1.453           9.374
              88          -1.043           13.52
              89         -0.8408           14.14
              90          0.7275           13.81
              91           1.056           9.427
              92          -1.644           15.45
              93          -1.179           9.866
              94           1.416           23.73
              95           2.028           11.09
              96         -0.5135           14.49
              97          -1.049           8.776
              98          0.1954           15.33
              99          0.6931           9.796
             100         -0.7145           9.923
             101          -1.645           8.536
             102          0.2831           9.935
             103           1.309           8.003
             104          -1.323           16.67
             105         -0.6601           20.15
             106           1.221           10.33
             107           1.241           11.39
             108         -0.9734           17.04
             109          -1.278           9.242
             110           1.096           10.25
             111           1.816            11.2
             112         -0.5293           9.613
             113          -1.438           9.409
             114          0.2923           9.133
             115           1.177           9.573
             116         -0.6079           15.86
             117          -1.169           10.33
             118         -0.4717           8.706
             119           1.564           8.649
             120         -0.5871           20.87
             121         -0.4785           21.89
             122          0.9582           7.623
             123           1.393            9.38
             124          -1.551           17.21
             125          -2.045            11.1
             126           1.057           9.022
             127           1.056           18.98
APV                6               5              10
               0           2.259            53.1
               1           1.732           45.31
               2         -0.2917           23.75
               3          0.3423           19.36
               4          -1.182           20.58
               5           -1.57           9.822
               6         -0.7377           16.24
               7           1.142           21.54
               8          -1.827           9.028
               9           0.175           10.07
              10           1.228           15.64
              11          0.6453           23.27
              12          -1.289           13.67
              13          0.3417            10.8
              14           1.441           11.63
              15           2.019           14.71
              16          -1.166           14.23
              17          -1.264           17.51
              18         -0.4117            17.8
              19          -1.366            22.9
              20          -1.411           12.58
              21         -0.2985           10.65
              22          0.7846           12.07
              23           1.514           20.25
              24           -1.22           13.78
              25           0.155            9.93
              26          0.6877           17.27
              27           1.741           14.51
              28          -1.119           16.59
              29         -0.6849           10.06
              30           1.003           9.546
              31           0.924           12.43
              32         -0.7173           17.64
              33          -0.925           13.81
              34           1.286           19.11
              35           1.372           17.16
              36          -1.003            13.7
              37         0.03339           11.87
              38         0.03419           10.86
              39           1.468           12.57
              40          -1.388           16.44
              41         -0.1888           17.28
              42           0.117           16.88
              43           1.749           17.54
              44          -0.865           20.71
              45          0.8944           19.59
              46            1.67           17.23
              47           2.012           12.92
              48         -0.3791           23.68
              49          -1.852           10.09
              50         -0.4849           13.87
              51        -0.08878           18.23
              52          -1.722           9.717
              53          -1.802            9.91
              54          0.7245           11.57
              55           1.496           18.06
              56          -2.086           10.87
              57          -1.271           17.33
              58           1.146           10.19
              59           2.269           20.03
              60          -1.352           20.19
              61          0.4157           17.28
              62           1.168           10.67
              63           1.296           10.04
              64         -0.8346           19.48
              65          -1.029            20.2
              66          -1.148           14.36
              67          0.9696            12.3
              68         -0.6013            23.8
              69         -0.2515           8.741
              70          0.5125           14.02
              71           1.848           19.33
              72          -1.258           10.42
              73          -1.853           11.74
              74         -0.7898           13.59
              75           0.179           21.86
              76          -2.015           9.628
              77          0.4927           9.463
              78           1.231           12.01
              79           1.432           17.02
              80          -1.591           15.77
              81          -1.295           20.48
              82          -1.362           10.62
              83           1.186           11.61
              84          -1.597           14.88
              85          -1.074           10.66
              86         -0.9814            14.5
              87           1.592           18.55
              88          -1.458            9.69
              89          -1.904           9.879
              90         -0.1786           14.57
              91           1.567           16.86
              92          -1.675           15.82
              93         -0.2426           11.19
              94           1.526           11.16
              95           1.863           14.93
              96          -1.576           17.09
              97          -1.675           15.97
              98          0.4441           20.18
              99            1.84           18.82
             100           -1.53           12.26
             101         -0.3181           9.308
             102         -0.6243           11.22
             103           1.442           15.51
             104          -1.838           13.08
             105          -0.238           11.05
             106          0.8824           20.31
             107           1.956           17.99
             108          -1.228           12.35
             109          0.5565           14.85
             110           1.337           14.09
             111           2.268           12.53
             112          -1.358            23.3
             113          0.2813            11.7
             114          0.7337           15.91
             115           1.361           15.97
             116          -1.317           11.89
             117          -1.427           12.08
             118           1.018           9.265
             119           1.473           13.07
             120          -1.177           14.54
             121         -0.5595           19.77
             122          0.7666           10.26
             123           2.031           22.21
             124          -1.286           22.15
             125          -1.354           19.15
             126           1.633            12.6
             127           1.605           8.686
APV                6               5              11
               0           2.522           56.37
               1         -0.2843           48.11
               2          -1.051           26.18
               3           0.233           29.81
               4         -0.9382           23.09
               5          -1.807           10.97
               6          -1.214           15.19
               7            1.43           16.99
               8         -0.8338           19.93
               9          -2.094           12.61
              10          0.2168           11.52
              11           1.715            22.4
              12          -1.538           20.75
              13          -1.307           13.24
              14           1.023           18.44
              15           1.202           15.05
              16         -0.7662           15.33
              17          -1.504           13.62
              18          -1.095           18.89
              19          0.2434           27.45
              20         -0.7896           19.93
              21          -1.308           10.66
              22          0.4301            14.9
              23           1.767           18.56
              24          -1.318           23.01
              25         -0.9294            21.7
              26          0.6255           9.438
              27            2.23           12.99
              28          -1.065           16.96
              29          -1.664           11.84
              30           1.056            16.2
              31           1.846           12.88
              32        -0.04499           19.32
              33          -1.027           14.33
              34          0.4125           17.33
              35           1.537           24.79
              36          -1.197           18.76
              37          -1.805           9.592
              38         0.07059           13.82
              39           2.188           17.81
              40         -0.7029           19.14
              41         -0.9722           12.77
              42          0.3367           13.53
              43           2.251           14.54
              44          -0.948           22.87
              45          -1.394           11.93
              46           1.442           21.42
              47           1.738           15.24
              48         -0.3737           21.63
              49          -1.866           12.03
              50           1.024           13.05
              51           1.415           24.31
              52         -0.5107           20.06
              53          -1.721           10.22
              54           0.884            10.2
              55           2.175           17.42
              56          -1.488           18.91
              57          -1.838           10.05
              58         0.09618           10.47
              59           1.448           15.89
              60          -1.019           27.55
              61        -0.05019           14.61
              62          0.3423           26.39
              63           1.268           15.19
              64         -0.2583           13.87
              65         -0.6025           25.17
              66         -0.5287           14.21
              67           1.692           20.65
              68         -0.5705           21.62
              69          -1.895           11.37
              70          0.5727           13.61
              71           1.971           19.76
              72         -0.5201            14.6
              73          -1.623           10.73
              74          0.4187           12.38
              75           2.084           23.55
              76         -0.4167           21.78
              77          0.5763           11.16
              78          0.3489           13.24
              79           2.263           14.34
              80         -0.4871           20.11
              81         -0.9266           13.36
              82          0.6815              14
              83           1.368           27.11
              84          -1.315           22.63
              85          -1.332           10.72
              86          0.4889           12.18
              87           1.449           16.25
              88         -0.6189           23.76
              89          -1.197           20.13
              90          0.3163           9.885
              91           1.178            20.6
              92         -0.5255           23.36
              93          -1.035           16.65
              94          0.7327            25.6
              95           1.723           14.15
              96          -1.334           16.72
              97          -1.814           12.45
              98        -0.07119           17.85
              99           1.797           20.43
             100          -1.569           14.44
             101          -1.907           9.816
             102          0.3163           17.13
             103            2.44           18.78
             104         -0.6915           21.12
             105          -1.766           23.43
             106         0.05939           12.55
             107            2.09            12.8
             108          -1.008           16.07
             109          -1.207           11.69
             110          0.8914           18.33
             111           2.171           14.96
             112         -0.7572           23.13
             113           -1.38           12.49
             114          0.2975           13.31
             115           1.833           26.81
             116         -0.8472           19.94
             117          -1.646           9.723
             118          0.5511           12.05
             119           1.568           21.35
             120          -1.685           18.57
             121         -0.3131           10.96
             122          0.6231           10.74
             123           1.912           15.51
             124         -0.7666           25.93
             125         -0.4899           13.18
             126          0.8978           18.31
             127           2.173           15.27
APV                6               5              12
               0           1.263           52.37
               1         -0.2687            43.6
               2           0.153           26.53
               3         -0.4997           20.43
               4          -1.928           13.99
               5          -1.292              11
               6          -0.137           15.51
               7           1.349           20.64
               8          -1.848           11.47
               9         -0.8242           28.14
              10           1.571           11.47
              11           1.943           15.67
              12          -1.602           10.09
              13         -0.4227           14.95
              14          0.4311           20.12
              15           1.229           19.25
              16          -1.234           10.07
              17           -1.66           11.19
              18           1.583           19.58
              19           1.645           22.65
              20          -1.501           11.12
              21          -1.576           10.95
              22           1.528           14.94
              23           1.633           18.33
              24          -1.554           17.14
              25         -0.2975           23.86
              26           1.458           13.48
              27           1.043           11.59
              28          -2.223           11.36
              29          0.6939           19.58
              30          0.7107           15.39
              31           1.315           14.01
              32          -1.278           14.72
              33          -2.205           13.04
              34          0.7528           14.71
              35           1.029           20.89
              36          -1.334           18.01
              37          -1.306           9.669
              38           0.768           11.08
              39            1.43           14.63
              40          -2.368           10.77
              41         -0.9532           18.36
              42          0.6959           10.69
              43          0.7926           11.93
              44          -1.437           10.63
              45          0.6321           14.27
              46           1.167            12.5
              47           2.167           17.68
              48         -0.6605           15.34
              49          -1.618           9.935
              50          0.9836            22.4
              51           1.477           22.36
              52          -1.238           18.26
              53         -0.8594            24.6
              54           1.612           11.29
              55            1.28            13.2
              56          -1.286           14.32
              57          -1.314           21.56
              58          0.2669           9.399
              59           1.061           10.63
              60          -1.222           10.95
              61         -0.5019           15.58
              62          0.4925           13.38
              63           1.154           13.03
              64          -2.094           9.876
              65            -1.7           11.27
              66           1.258            20.8
              67           0.859           12.02
              68          -1.952           10.64
              69          -1.224           9.839
              70          0.7968           22.29
              71           1.592           20.44
              72          -1.695            13.3
              73         -0.7493           27.86
              74           1.408           11.27
              75           1.687           12.72
              76          -1.335           10.88
              77         -0.3231           18.93
              78          0.7311           14.87
              79           1.421           15.51
              80          -1.945           9.821
              81          -1.172           9.775
              82          0.7824           13.84
              83           1.678           19.16
              84          -1.902           11.68
              85          -1.808           9.032
              86           1.515           11.19
              87           1.457           20.62
              88          -1.656           12.15
              89         -0.8702           26.34
              90          0.3139           11.01
              91           1.449           12.71
              92          -1.567           10.16
              93         -0.2022           15.95
              94           1.442           19.72
              95            1.32           16.11
              96          -1.266           10.51
              97         -0.9758           11.85
              98           1.546           18.36
              99           1.384            25.2
             100          -2.295           12.57
             101          -1.446           9.518
             102           1.769              13
             103           1.913            17.2
             104          -1.773           15.28
             105         -0.4807           18.95
             106          0.4009           13.96
             107             1.4           12.71
             108          -2.057           11.74
             109          0.1638            19.1
             110           0.249           12.77
             111            1.52           16.82
             112          -1.765           18.49
             113          -1.574           10.57
             114           1.385           13.84
             115           1.939            21.1
             116          -1.736           20.09
             117          0.6627           13.75
             118           1.511            10.6
             119           2.008           14.75
             120          -1.227            13.9
             121         -0.7025           17.21
             122          0.7471           9.108
             123           1.088           11.13
             124          -1.881           9.761
             125          0.5455           13.73
             126            1.01           14.08
             127           2.861           18.73
APV                6               5              13
               0           1.151           57.28
               1         -0.5989           51.38
               2         -0.5011           25.29
               3          -1.059           26.21
               4          -1.265           22.16
               5          -1.459           8.816
               6          0.7481           13.74
               7          0.4481            14.7
               8          -1.546           9.033
               9          -1.347           10.88
              10           1.483           14.73
              11           2.258           24.15
              12          -1.794              16
              13          0.3301           22.58
              14           1.645           13.04
              15           1.911           15.62
              16          -1.128           11.99
              17          -1.598           15.34
              18           1.575           15.99
              19           1.923           13.37
              20           -1.52           21.35
              21          -1.774           8.456
              22           1.128           11.47
              23           1.088           15.83
              24          -1.549           10.26
              25         -0.8688           14.49
              26           1.404           14.44
              27           2.099           27.56
              28           -1.87           10.07
              29         -0.8532           10.42
              30           1.525           10.04
              31           1.705           13.74
              32            -0.9           13.92
              33          -1.601           13.03
              34          0.5933           10.33
              35           1.198           11.05
              36          -1.704           11.39
              37          -1.502           9.114
              38           1.349           10.92
              39           1.533           12.98
              40          -2.293           8.705
              41          -1.437            14.9
              42           1.482           14.09
              43           2.459            21.8
              44          -1.215           18.89
              45           1.213           19.44
              46            1.07           13.35
              47           1.535           14.97
              48          -1.329           17.98
              49          -2.423           8.339
              50          0.9058           11.69
              51          0.8752           9.399
              52          -1.923           8.673
              53          -1.784           9.184
              54           1.919           12.99
              55          0.8152           15.66
              56          -1.409           15.87
              57          -1.048            22.6
              58           1.852            10.2
              59           1.527           13.24
              60           -1.09           17.25
              61         -0.4055           15.61
              62          0.6823           14.73
              63          0.5685           28.03
              64          -1.272           13.22
              65          -1.534           20.33
              66          0.6133           14.74
              67           1.391           13.38
              68          -1.274              22
              69          -2.314           9.355
              70           1.113           12.43
              71          0.8716           12.05
              72          -2.056           9.878
              73          -1.197           10.26
              74            1.41           16.99
              75           1.647           24.18
              76         -0.8268           16.06
              77           1.055            20.9
              78          0.9076           12.28
              79           1.757           16.92
              80          -1.209            12.4
              81           -1.77           17.27
              82           1.379            11.3
              83          0.7858           15.74
              84          -1.946            18.7
              85          -2.293           9.162
              86           1.014           11.53
              87          0.9368            16.6
              88          -1.626            10.2
              89          -0.862           9.942
              90           1.996           13.08
              91           2.251           24.86
              92          -1.944           10.87
              93         -0.7447           19.31
              94           1.249           9.491
              95           1.377           13.54
              96         -0.7287           12.86
              97          -1.678           15.91
              98          0.7702            12.9
              99            1.24           15.29
             100          -1.538           20.74
             101          -2.244           7.881
             102           1.703           12.57
             103           1.623           15.52
             104           -1.51           10.24
             105         -0.6601            18.8
             106           1.772           16.24
