APV               20              23               0
              75           36.51           8.875
              76          -17.15           8.494
              77          -10.14            7.93
              78           41.52           8.178
              79           44.25           8.846
              80          -51.54           14.84
              81          -40.48           12.95
              82           18.12           9.893
              83           26.15           8.051
              84          -27.54           23.81
              85           -14.5           8.281
              86           24.96           8.297
              87           32.48           7.986
              88          -44.06           8.286
              89          -13.02           8.695
              90           39.12           8.065
              91           30.82           8.662
              92          -36.29           8.534
              93          -2.364           8.025
              94           49.86           14.96
              95           46.02             8.8
              96          -36.78           9.028
              97          -15.51           9.149
              98          -6.223           8.833
              99           31.94           8.898
             100          -44.72           13.47
             101          -5.614           7.969
             102           20.35           8.559
             103           17.52           8.383
             104          -51.97           8.523
             105          -2.038           8.747
             106           41.54           8.866
             107           45.66           9.435
             108          -36.68           8.323
             109           8.484           8.818
             110           27.94           8.446
             111           25.56           9.199
             112           -45.3           9.163
             113           -9.89           7.714
             114         -0.1694           8.232
             115           30.17           7.974
             116          -40.93            8.22
             117          -15.92           7.819
             118           35.07           7.697
             119           45.47           7.906
             120          -35.04           8.061
             121          -18.76           8.045
             122           22.59           7.603
             123           31.76           9.396
             124           -18.2           7.724
             125          -11.86           8.425
             126           44.24           8.421
             127           54.91           8.957
APV               20               4              14
               0           170.4           62.06
               1           -18.2            49.7
               2          -5.412           30.37
               3          -22.09           25.61
               4          -213.4           13.68
               5          -101.3           10.01
               6          -26.14           9.854
               7           20.63           9.548
               8          -65.38           8.595
               9          -17.12           17.08
              10           37.43           10.51
              11           52.66           11.74
              12          -66.39             8.5
              13          -27.68           22.72
              14           44.67           9.689
              15           52.28           8.863
              16          -47.39           8.331
              17          -56.97           8.195
              18          -23.09           9.488
              19            10.9           8.417
              20          -65.18           8.471
              21          -25.77           10.67
              22           11.94            7.97
              23           48.11           8.214
              24          -47.86           8.307
              25          -27.07             8.1
              26           31.99           8.241
              27           60.47           8.528
              28          -49.06           8.389
              29          -14.01           24.29
              30           45.68           12.99
              31           65.06           8.273
              32          -38.65           8.528
              33          -55.81           8.919
              34          -2.589           8.278
              35           44.84           9.344
              36          -54.42           8.685
              37          -25.93           8.271
              38            22.3           8.769
              39           55.03           9.408
              40          -64.02           8.742
              41          -37.17           8.673
              42           22.05           8.824
              43           42.54            9.47
              44          -63.86            8.56
              45          -16.69           12.42
              46           56.65           23.67
              47           79.32           9.279
              48          -50.19           8.085
              49           -33.5           7.895
              50           7.326           8.573
              51            40.9           8.546
              52          -60.96           8.258
              53          -43.85           10.35
              54           1.802           8.041
              55           57.78           10.14
              56          -52.47           7.871
              57          -15.58           26.14
              58           50.92           8.298
              59           58.31           10.95
              60          -47.08           7.988
              61          -1.247           9.173
              62           39.99           22.88
              63           85.52           10.38
              64          -45.83           8.642
              65          -43.19           8.642
              66           25.28            10.5
              67           49.86           23.82
              68          -55.77           8.588
              69          -30.54           8.105
              70           23.53           8.827
              71           43.93           9.083
              72          -50.12           8.675
              73           -7.43            19.7
              74           29.49           9.287
              75           53.61           12.72
              76          -45.73           8.221
              77           3.491           23.01
              78           40.59           9.802
              79           86.68           10.77
              80          -35.03            8.31
              81          -57.93           7.952
              82          0.5221           8.618
              83           19.86           10.75
              84          -42.43           8.692
              85          -38.14           8.384
              86           20.76           7.842
              87           35.51           8.462
              88          -49.63           8.066
              89          -27.76           9.168
              90            27.6           8.899
              91           67.32           8.744
              92          -38.02           7.824
              93          -5.213           26.86
              94           52.04           9.413
              95           93.36           8.768
              96           -66.6           8.473
              97          -56.96           8.196
              98           19.93           9.402
              99           56.58           9.421
             100          -67.24            8.62
             101          -32.65           8.889
             102           32.96           8.738
             103           78.96           9.506
             104          -61.79           8.522
             105          -29.39           8.416
             106           50.46           9.015
             107           54.29           9.401
             108          -67.88           8.297
             109          -22.88           11.86
             110           55.86           22.58
             111           111.6           9.703
             112          -49.89           8.223
             113          -33.62           7.926
             114          0.3249           7.867
             115           44.76            8.42
             116          -64.62           8.337
             117          -26.89           8.507
             118           28.83            8.42
             119           57.16           10.34
             120          -64.51           7.729
             121          -10.28           13.56
             122           58.33           7.584
             123           74.44           9.826
             124          -49.95           8.235
             125          -15.09           10.85
             126           50.47           21.47
             127           113.3           9.712
APV               20               0               0
               0           133.9           72.74
               1          -10.34           55.67
               2          -3.325            30.9
               3          -22.67           23.75
               4          -159.2           14.18
               5           -57.9           10.92
               6          -8.671           9.758
               7           10.51           10.46
               8          -36.62           17.27
               9          -18.59           8.982
              10           8.028            15.7
              11           2.773           8.974
              12          -26.27           10.07
              13          -12.16           8.793
              14           22.65           20.34
              15           1.173           9.278
              16          -22.56           12.63
              17          -35.95           8.879
              18            1.35           11.98
              19           9.021           9.733
              20          -50.73           13.21
              21          -32.33           8.739
              22           5.716            8.43
              23           24.83           8.988
              24          -18.57           12.23
              25           9.254           16.49
              26           25.88           8.597
              27           12.58           8.955
              28          -47.77           9.198
              29          -7.229             8.4
              30           3.239           20.67
              31          -7.156           8.867
              32          -25.17           9.855
              33          -27.41           9.512
              34           15.93           9.402
              35           15.06           12.53
              36          -34.39           10.69
              37          -20.43           8.981
              38           28.66           10.14
              39           20.62           9.394
              40          -29.39            10.3
              41          -7.666           14.15
              42           40.67           9.736
              43            5.21           9.386
              44          -40.31           9.208
              45           10.72           8.851
              46            39.1           14.63
              47           37.94           9.788
              48          -27.61           8.856
              49          -31.87           8.742
              50           9.623           8.756
              51           4.607           9.624
              52          -25.05           9.887
              53          -22.38           8.655
              54            18.6           21.17
              55           20.83           8.789
              56          -36.19           8.686
              57           -11.2           8.458
              58           27.86           8.861
              59           30.21           9.469
              60          -29.31           8.485
              61            12.3           10.41
              62           32.24           8.459
              63           28.36           10.42
              64          -26.88           14.79
              65          -3.439           9.285
              66           19.39           11.15
              67           25.04           9.621
              68          -23.68           9.843
              69           5.598           8.841
              70           24.48           9.628
              71            9.91           10.83
              72          -35.72           15.27
              73          -13.86           9.549
              74            31.9           21.85
              75           28.58           9.512
              76          -20.28            9.53
              77           9.953             8.4
              78           29.86           11.51
              79           37.28            10.2
              80          -17.39           23.61
              81          -22.16           8.879
              82           7.272           9.993
              83           18.52           11.06
              84          -15.86           9.823
              85          -13.15           8.881
              86            29.5            8.62
              87           13.13           9.039
              88          -16.61           20.01
              89          -14.28           9.625
              90           17.09           10.21
              91           30.31            9.19
              92          -41.26           10.48
              93          -15.23           8.999
              94           30.13           20.79
              95           5.294           9.102
              96          -28.85           9.728
              97           8.145           8.971
              98           19.08           12.52
              99           15.32           10.96
             100          -46.37           9.682
             101          -15.78           8.844
             102            29.7           9.591
             103           10.58           9.421
             104          -33.39           9.572
             105          -4.568           19.64
             106           18.57           9.661
             107           18.22           9.687
             108          -14.39            9.31
             109           9.244           8.827
             110           51.09           20.67
             111            56.3           9.983
             112          -30.65           9.608
             113           2.373           8.281
             114           40.45           8.808
             115           25.52           10.95
             116          -34.25           9.622
             117          -5.588           8.229
             118           3.351           18.46
             119        -0.08398           8.554
             120          -24.29           8.812
             121            6.78           9.053
             122           30.95           8.576
             123           9.336           9.268
             124          -18.82           8.605
             125           8.999            9.68
             126           51.02           9.506
             127           21.98           10.42
APV               20               0               1
               0           92.89           65.07
               1          -38.66            52.9
               2           4.952           29.71
               3          -6.513           28.22
               4            -213           14.12
               5             -85           14.94
               6           8.382           10.22
               7           16.76           9.912
               8          -83.28           10.07
               9          -17.83           10.71
              10           22.02           9.864
              11           54.22           10.45
              12          -100.2           9.772
              13          -16.57           13.58
              14           48.03           9.686
              15           54.49           12.42
              16          -70.38           9.766
              17          -44.17           9.316
              18           12.45           10.45
              19            29.2           19.77
              20          -71.52           12.65
              21          -22.77           10.39
              22           17.29           8.981
              23           38.07           9.377
              24          -70.39           9.867
              25          -24.74           9.561
              26           40.14            9.32
              27           65.13            9.92
              28          -58.27           9.172
              29          -3.257           14.76
              30              41           9.067
              31            51.7           9.778
              32          -81.74           10.12
              33          -41.55           10.32
              34           12.29           9.398
              35           29.65           23.12
              36          -69.25           10.12
              37          -22.72           12.41
              38           32.95            9.43
              39           53.03           10.14
              40          -60.99           10.44
              41          -6.506           9.775
              42           58.15           11.97
              43           51.07           10.28
              44           -70.9           9.724
              45           -5.91           18.31
              46           42.28           9.599
              47            62.5           10.86
              48          -97.91           21.16
              49          -53.33           17.69
              50           15.58           9.559
              51           58.09           15.48
              52          -69.55           9.701
              53          -28.88           18.12
              54           26.88           9.147
              55           40.94           9.154
              56          -69.36           9.569
              57           -1.53           8.871
              58           26.99           9.864
              59           35.35           13.04
              60           -67.6           9.208
              61          -8.325           17.59
              62           36.91           9.976
              63           55.31           12.44
              64          -78.65           10.63
              65          -33.69            10.3
              66           10.02           12.71
              67           55.82           16.98
              68          -75.08           9.967
              69          -4.872           16.55
              70            33.1           9.754
              71           50.37            10.4
              72          -58.68           10.35
              73           10.31           14.56
              74           48.82           9.912
              75           62.42           9.941
              76          -54.85           9.688
              77           33.47           10.83
              78           40.26           9.465
              79           71.83           15.01
              80          -79.43           21.51
              81          -32.08           9.642
              82           23.89           9.427
              83           23.37           17.22
              84           -74.3           10.36
              85          -1.165           11.37
              86           40.64           9.201
              87           56.58           9.477
              88          -52.84             9.6
              89           4.293           9.082
              90           54.85           9.276
              91           59.74           10.07
              92          -66.04           9.315
              93          -15.96           15.45
              94           41.28           9.052
              95           62.98           11.55
              96          -68.78           9.953
              97          -17.74           9.663
              98           33.12           11.65
              99           47.63           21.77
             100          -69.38           11.99
             101          -26.04           10.86
             102           36.73           9.649
             103           62.46           8.764
             104          -80.32           10.25
             105           8.728           9.792
             106           44.21           10.13
             107           63.27           10.47
             108          -58.56           9.756
             109          -1.903           14.25
             110           54.32           9.827
             111           88.18           10.46
             112          -57.68           9.611
             113          -25.05           13.42
             114           27.35           9.446
             115           49.85           19.33
             116          -59.56           9.665
             117          -4.721           17.23
             118           46.01           9.006
             119           52.17           9.293
             120          -58.22           9.704
             121           -6.23           8.961
             122           45.25           13.13
             123           49.37           10.57
             124          -50.69           9.162
             125           21.92           20.66
             126           51.26           9.006
             127           87.59           8.296
APV               20               0               2
               0           181.6           65.14
               1          -11.34            52.7
               2          -16.88           38.05
               3          -16.31            23.6
               4          -178.4           14.68
               5          -92.28           11.29
               6          -13.73           10.71
               7           15.91           13.53
               8          -42.99           9.447
               9          -47.48           11.69
              10           10.77           10.95
              11           19.35           11.25
              12          -48.79            9.64
              13          -10.61           9.081
              14            26.3           9.528
              15           37.77           9.928
              16          -15.17           9.428
              17          -41.11           9.352
              18           17.83           14.01
              19            28.6           9.558
              20          -35.04           10.57
              21          -36.87           9.337
              22           11.13           14.51
              23           38.41           13.22
              24          -22.35           10.05
              25          -29.54           9.792
              26           1.547            8.82
              27           21.32           16.78
              28          -59.41           9.164
              29          -23.01            9.29
              30           31.28           9.117
              31            35.9           10.57
              32          -24.58           9.761
              33          -30.41           9.879
              34           23.21           9.859
              35           33.26           10.47
              36          -33.93           9.795
              37           -34.5           9.511
              38           38.52           28.02
              39           50.45           10.49
              40          -30.14           10.18
              41           9.279           9.839
              42           31.84           10.14
              43           29.95            14.1
              44          -53.01           9.842
              45          -17.32           9.878
              46           37.52           9.715
              47           57.88           10.96
              48          -35.99           9.476
              49          -52.87           9.472
              50           9.579           9.741
              51           27.86           12.96
              52          -28.33           9.275
              53          -19.23           10.11
              54            18.3           26.69
              55           19.51           9.025
              56          -38.22           9.474
              57          -25.13           9.199
              58           40.86           9.375
              59           47.55           10.24
              60          -55.62           9.201
              61          -24.82           14.15
              62           26.35           9.073
              63           70.55            11.4
              64          -36.54            10.3
              65          -35.22           9.899
              66           27.56           21.23
              67           26.15           11.08
              68          -42.43           9.541
              69          -14.15           9.379
              70           12.41           9.858
              71           10.96           14.52
              72          -64.77           9.334
              73          -20.56           12.27
              74           17.51           22.02
              75            54.7           10.24
              76          -30.36            9.53
              77          0.7389           9.175
              78           41.67           9.683
              79           49.75           10.72
              80          -22.99           9.555
              81          -33.55           9.446
              82           7.473            21.2
              83           36.13           10.08
              84          -23.21           9.877
              85          -40.23           9.311
              86           19.85           9.361
              87           29.52           11.42
              88          -36.43           9.405
              89          -6.331            10.3
              90           35.22           9.249
              91           48.24           15.14
              92          -37.54           9.118
              93           1.075           9.566
              94           41.98           9.302
              95           74.58           10.57
              96          -19.95             9.8
              97          -39.28             9.9
              98           12.24           10.74
              99           50.38           10.52
             100          -46.24           10.73
             101          -30.98           9.702
             102           39.51           24.43
             103           42.81           12.62
             104           -48.3           10.48
             105          -6.697           10.15
             106            28.8           9.902
             107           28.28           16.76
             108          -60.11           9.728
             109          -16.86           9.668
             110           38.77           9.945
             111            79.4           11.49
             112          -11.81            9.46
             113          -22.83            9.41
             114           17.59           9.208
             115           17.29           10.67
             116          -50.97           9.284
             117          -26.66           9.156
             118           11.59           25.64
             119           6.978           8.912
             120          -43.03            9.34
             121          -18.06           9.564
             122           34.75           9.265
             123           22.59           10.59
             124          -20.69           9.289
             125           2.366           10.47
             126           29.76             9.1
             127           102.9           11.21
APV               20               0               3
               0           121.5           62.15
               1          -34.24           50.43
               2          -6.463           30.28
               3          -18.89           22.13
               4          -205.3           14.32
               5          -84.09           11.49
               6          -9.004           10.87
               7            9.54           10.19
               8          -70.58           11.13
               9          -37.65            12.3
              10            22.2           10.13
              11           43.08           24.11
              12          -42.94           14.21
              13          -23.42           11.41
              14           38.71           10.25
              15           64.53           20.76
              16          -58.81           13.66
              17          -58.07            9.91
              18          -1.607           10.28
              19           31.42           9.943
              20          -77.05           10.12
              21          -25.31           9.854
              22           30.72            9.78
              23            46.4            9.58
              24          -48.12            10.2
              25          -10.33            10.2
              26           35.75           9.826
              27           54.29           18.97
              28          -30.83           25.97
              29          -5.138           9.561
              30            33.2           9.429
              31           67.41           11.72
              32          -63.84           13.86
              33          -42.61           10.69
              34           13.05           9.997
              35           21.11           10.48
              36          -79.78           10.15
              37          -35.66           10.01
              38           14.19              10
              39           58.93           10.84
              40          -58.14           10.38
              41            4.06           9.931
              42           32.44           10.38
              43              48           11.73
              44          -54.49           21.88
              45           5.424           9.664
              46           40.75           9.487
              47           60.98           10.71
              48          -61.21           9.999
              49          -32.09           10.02
              50            20.9            10.3
              51            52.7           9.912
              52          -77.43           10.01
              53          -32.81           9.408
              54           8.251           9.237
              55           44.95            23.7
              56          -65.64           9.951
              57          -21.14            11.4
              58           44.74           9.814
              59           25.15           18.17
              60          -46.48            10.4
              61          -4.161           9.382
              62           46.88           9.416
              63           53.99           11.47
              64          -69.06           10.24
              65          -26.25           10.16
              66           28.39           10.71
              67           33.76            10.6
              68          -65.88           10.16
              69          -33.05           9.897
              70           35.48           10.32
              71           35.53           10.51
              72          -61.11           12.33
              73          -8.628           11.15
              74           44.45            10.3
              75           72.39           24.73
              76          -28.95           11.22
              77          -1.358           12.33
              78           41.21           10.37
              79           73.82           22.57
              80          -75.84           10.62
              81          -26.86           9.704
              82          -1.114           9.529
              83           37.73           9.968
              84          -67.73           10.45
              85          -8.621           9.744
              86           35.96           9.794
              87           34.74           9.861
              88          -67.43           9.898
              89          -14.49            12.2
              90           53.88           9.716
              91           53.78           23.01
              92          -24.14           20.85
              93          -4.953           9.741
              94           51.56           9.564
              95           95.95           16.13
              96          -89.88           15.96
              97          -33.67           10.35
              98           36.48           10.96
              99           41.26           10.81
             100          -73.86           10.25
             101          -24.71            10.1
             102            36.3           10.29
             103           56.83           10.59
             104          -36.51           10.47
             105          -15.98           10.19
             106            36.5           10.41
             107           73.01           13.94
             108          -23.36            24.5
             109           3.016           9.628
             110           25.18           10.13
             111           90.37           11.27
             112          -68.63           10.69
             113          -46.12           9.955
             114           11.99           9.775
             115           27.47           9.784
             116          -62.38           9.951
             117          -41.23            9.59
             118           24.34           9.508
             119            39.3           15.33
             120          -53.42           9.875
             121          -2.258           9.882
             122           52.87            9.72
             123           47.95           11.76
             124          -38.28           16.47
             125            13.6           9.941
             126           61.17           9.694
             127             115           11.02
APV               20               0               4
               0             183            49.8
               1           7.683           40.49
               2          -26.94           30.17
               3          -17.97           22.37
               4          -127.7           15.77
               5          -91.59           11.97
               6          -13.34           10.88
               7           5.876           24.67
               8          -42.04           9.576
               9          -7.888           9.495
              10           -7.38           14.29
              11           15.65           9.894
              12          -33.38           10.55
              13          -17.57           9.336
              14           30.07           9.797
              15            39.9           11.16
              16          -12.38           9.621
              17          -1.276           9.239
              18           1.053           9.584
              19          -7.043           25.14
              20          -32.49           10.68
              21          -13.77           9.199
              22          -5.727           8.933
              23           16.02           9.785
              24          -22.29           9.812
              25          -11.28           9.495
              26            9.62           9.478
              27           42.53           9.658
              28          -17.16            9.61
              29          -12.68           13.41
              30           3.834           12.64
              31           28.65           22.83
              32           -12.8           10.06
              33          -17.73           10.17
              34          -10.66            9.52
              35           12.04           24.67
              36          -29.11           9.854
              37          -12.74           9.495
              38           -8.51           9.381
              39           10.95           9.623
              40          -17.59           10.53
              41          -14.44           9.798
              42           7.124           9.993
              43           25.54           10.42
              44          -16.86            9.87
              45          -5.187           19.44
              46           6.517           22.42
              47           16.63           14.05
              48          -15.94           9.455
              49          -12.33           9.172
              50          -5.197           9.476
              51           3.912           24.97
              52          -28.64           9.374
              53          -11.49           8.765
              54            17.8           10.85
              55           39.77           9.273
              56          -23.86           9.798
              57          -9.791           9.284
              58           14.52           9.375
              59           11.42           9.879
              60          -9.051           8.836
              61          -10.53           10.55
              62           5.637           9.218
              63           56.88           11.02
              64          -19.32           11.24
              65           -29.7           9.823
              66           10.74           9.737
              67           14.01            10.4
              68          -32.94           9.605
              69          -25.78           9.572
              70          -1.467           9.573
              71            21.9           27.71
              72          -15.62           9.772
              73          -16.14           9.322
              74           9.162           12.22
              75            23.5           9.965
              76             -20           9.943
              77           2.362           9.003
              78            15.8           9.595
              79           61.77           9.261
              80          -22.56           9.782
              81          -18.32             9.6
              82          -10.39           9.339
              83           21.26           17.73
              84          -47.68           11.15
              85           5.906           9.129
              86           1.912           8.839
              87           27.86           13.68
              88          -27.47           9.706
              89           5.013           9.361
              90         -0.7626           10.81
              91           23.27            9.74
              92          -11.65           9.681
              93          -16.33           9.888
              94           3.375           9.327
              95           54.71           14.29
              96          -31.72           9.885
              97          -17.74           9.706
              98          -8.314           9.828
              99           31.51           28.08
             100          -21.16           10.51
             101          -6.274           9.455
             102           13.38           9.691
             103           35.14           10.04
             104          -10.78           10.11
             105          -15.04           9.877
             106            7.45           9.606
             107           18.89           10.32
             108          -14.67            9.61
             109           9.878           20.72
             110           24.41           19.69
             111           78.47           24.43
             112          -17.02           9.836
             113            1.62           9.155
             114           3.052           9.103
             115           25.13           24.42
             116          -17.48           9.471
             117           -6.86           8.868
             118           8.122           9.326
             119           32.92           9.321
             120          -20.32           9.885
             121          -19.27           9.442
             122           -2.68           9.034
             123           23.95           9.933
             124           1.572           9.311
             125           -7.59           13.31
             126           13.77            15.7
             127           89.49           11.06
APV               20               0               5
               0           189.9           52.61
               1           36.22           49.35
               2         -0.3901           31.73
               3          -41.62            21.8
               4          -156.4           27.17
               5          -53.28           12.38
               6          -42.01            11.2
               7          -35.34           10.52
               8           -40.3           9.975
               9            -4.4           9.692
              10           15.82           10.69
              11           8.084           9.903
              12          -18.35           13.75
              13          -14.76           9.412
              14          0.0156           9.553
              15           28.02           22.57
              16          -6.443           10.54
              17          -1.075           21.74
              18          -3.301              10
              19           2.222           8.942
              20           -38.6           24.55
              21          -3.603           9.002
              22           11.19           9.282
              23           3.935           9.111
              24          -15.28           9.777
              25          -8.513            9.88
              26           33.18           10.62
              27           28.85           9.883
              28          -10.19           12.27
              29          -13.96           9.481
              30           4.562           9.058
              31           38.39           23.13
              32          -19.67           18.84
              33           -19.8           11.68
              34           -1.03            9.29
              35           12.33           9.747
              36          -29.19           22.38
              37          -10.13           9.371
              38           9.863           9.933
              39           10.95           9.745
              40          -34.25           23.11
              41          -5.401           10.28
              42           15.49           10.29
              43           9.088           10.13
              44          -9.835           19.38
              45          -15.74            10.1
              46          -3.953           9.485
              47           38.05           24.33
              48          -21.58           23.35
              49          -8.135           9.243
              50         -0.6065           9.391
              51         -0.8928           9.569
              52          -52.71           22.83
              53          -14.42           9.385
              54            5.53           9.137
              55           1.893            9.05
              56          -15.84            11.6
              57            6.54           9.966
              58            32.8           9.694
              59           3.026           9.561
              60            4.22           18.73
              61            2.05           9.352
              62           5.879            8.92
              63           38.96           16.88
              64          -36.66           10.47
              65           2.102           19.52
              66           16.96           10.15
              67           7.402           10.07
              68          -34.38           22.69
              69            -7.3           9.312
              70           22.27           10.05
              71           15.96           10.73
              72          -40.24           11.96
              73          0.2358           9.549
              74           9.664           10.02
              75           8.457           10.08
              76          -8.637           10.63
              77            1.66           9.614
              78           4.306           9.658
              79           46.07           12.21
              80          -15.56           9.481
              81           -8.87           29.96
              82          -8.585           9.576
              83           -5.91           9.137
              84          -40.28            24.1
              85           12.78           9.205
              86           12.21            9.35
              87           10.94           9.234
              88          -15.72           9.408
              89          -6.753            10.1
