APV                7               8               0
              62           71.35            30.6
              63           71.03            31.3
              64          -133.5           41.28
              65          -35.13           26.45
              66              50            17.6
              67           30.63           23.84
              68          -124.7           33.64
              69          -12.22           25.78
              70           47.18           15.75
              71           50.38           26.94
              72          -74.85           32.96
              73           4.175           19.98
              74           53.03           20.33
              75           59.19           21.09
              76           -51.2            22.7
              77           36.77           28.28
              78            78.8           14.86
              79           65.69           19.47
              80          -115.7           27.23
              81          -35.87           23.72
              82           51.53           12.79
              83           31.55            27.2
              84          -108.3           31.83
              85           -24.4           18.95
              86            60.7           20.07
              87           67.16           27.83
              88           -70.9           29.08
              89            16.3           21.09
              90           60.59            27.6
              91           62.19           29.73
              92          -61.69           24.31
              93            5.22           14.24
              94           56.28           17.33
              95           35.93           13.42
              96          -169.7           18.65
              97          -38.64           31.75
              98           56.87           22.17
              99           45.56           30.89
             100          -105.8           30.12
             101           -16.4           17.58
             102           63.98           17.36
             103           65.06           33.43
             104          -68.64           26.85
             105           23.24           29.09
             106           85.02           24.58
             107           73.84            19.3
             108           -53.2            21.5
             109           27.89           13.07
             110           72.59           30.81
             111           45.86           14.86
             112          -134.1           29.93
             113          -29.27           23.77
             114           63.49           17.41
             115           53.59           17.27
             116            -112              34
             117          -3.999           20.78
             118           78.51           20.49
             119           69.92           25.13
             120          -78.89           27.62
             121           16.21           20.86
             122            78.8           21.82
             123           59.83           17.49
             124          -51.72            28.4
             125           47.98           17.12
             126            66.7           33.68
             127           27.44           21.51
APV                3               3               4
               0           118.8           61.27
               1          -62.08           46.15
               2          -11.08           36.44
               3            33.7           36.36
               4          -164.9           26.36
               5          -102.7           24.15
               6          -6.157           26.08
               7           43.81           34.67
               8           -75.1           18.15
               9          -37.56           32.63
              10            46.6           21.94
              11           59.64           27.78
              12          -73.07           34.06
              13          -10.81           23.64
              14           10.97           33.84
              15           79.07           38.43
              16          -40.27           18.39
              17          -41.62           15.58
              18           2.952           32.59
              19           60.33           29.19
              20          -55.35           29.36
              21          -51.77           22.62
              22           25.68           18.22
              23           75.66           26.96
              24          -51.28           13.99
              25          -52.48           38.17
              26           46.63            42.3
              27           57.86           18.51
              28          -77.29           26.33
              29          -43.24           25.06
              30            29.9           31.02
              31           91.46           36.59
              32          -46.56           20.32
              33          -64.62           39.86
              34           24.96           31.36
              35           68.94           26.57
              36          -44.48           17.44
              37          -45.86            12.4
              38           27.81           20.83
              39           68.66           30.35
              40          -78.42           16.64
              41          -35.16            23.3
              42           46.31           38.36
              43           74.98           19.82
              44          -71.13           15.91
              45          -5.668           30.81
              46           59.27           19.49
              47           85.86           39.73
              48           -41.5           17.17
              49          -72.04           23.91
              50            1.96           24.02
              51           51.13           31.13
              52          -63.81           23.49
              53          -50.43           34.69
              54           29.76           20.27
              55           53.38           25.86
              56           -70.2           25.95
              57           -33.3           21.18
              58           24.78           28.76
              59           76.29           25.86
              60          -67.21           19.84
              61          -21.74           26.51
              62           37.97           16.22
              63           76.75           42.53
              64          -47.36           27.29
              65          -60.49           15.36
              66          -4.056           24.66
              67           37.22           24.73
              68          -68.46           21.65
              69          -50.85           15.13
              70           45.52           26.75
              71           64.85           33.33
              72           -72.8           19.81
              73          -30.35           38.19
              74            30.1           20.46
              75            86.5           29.61
              76          -48.65           34.83
              77           -31.1           25.52
              78           50.74           28.68
              79            74.3           39.12
              80          -47.57           24.39
              81          -57.91           12.96
              82           18.95           28.85
              83           31.42           37.89
              84          -64.75           30.35
              85          -63.19           29.11
              86           33.51           17.22
              87           65.53           38.77
              88          -75.44           14.79
              89          -40.17           36.33
              90           37.38           31.99
              91           83.17            21.3
              92          -83.82           35.75
              93          -19.05           22.42
              94           41.87           32.18
              95           101.1           33.02
              96          -50.68            19.1
              97          -54.23           24.95
              98             1.5           32.29
              99           40.61           30.05
             100           -70.9           21.64
             101          -22.95            13.7
             102           19.18           18.38
             103           81.71           27.83
             104          -53.59           36.03
             105          -26.61           31.23
             106           48.48           40.45
             107           80.32           20.04
             108          -49.46           15.23
             109           8.261            31.2
             110           59.88            23.4
             111           133.4           34.55
             112          -52.66           18.75
             113          -57.25           39.39
             114            19.2           24.45
             115           52.15           29.93
             116          -70.03           22.25
             117          -45.39           23.48
             118           41.92           21.79
             119           71.37           27.15
             120          -71.23           18.12
             121          -19.23           21.79
             122           42.92           34.75
             123           68.06           21.28
             124          -63.91           20.69
             125          -18.42           28.95
             126           55.99           19.18
             127           144.1           41.63
APV                3               3               5
               0           171.9           58.57
               1            8.22           47.29
               2          -13.94           45.39
               3          -4.226            31.9
               4          -130.9           31.24
               5          -55.09           40.97
               6          -21.37           35.08
               7           22.54            32.9
               8          -50.89            23.2
               9          -40.64           22.57
              10          -7.149           27.72
              11           40.18           34.65
              12          -54.42           29.12
              13          -37.04           19.48
              14           13.82           18.47
              15           53.63           30.01
              16          -21.07           20.01
              17           -26.8           18.47
              18          -13.53           34.02
              19            16.3           16.22
              20          -49.36           25.81
              21          -42.06            23.8
              22          -8.657           34.21
              23           34.56           25.11
              24          -29.98           26.25
              25          -36.66            29.4
              26           3.049           15.68
              27           52.67           31.79
              28          -38.31           31.87
              29          -33.89            32.5
              30            34.7           23.28
              31           57.07           19.86
              32          -19.09           19.63
              33          -3.508           19.24
              34          -5.361           28.24
              35           36.67           26.92
              36          -19.09           28.62
              37          -39.29           15.62
              38           -6.26           20.18
              39           56.94            34.5
              40          -45.38           31.59
              41           -13.7            15.8
              42           25.13           15.16
              43            57.3            40.1
              44          -10.93           30.68
              45           9.917           29.63
              46           19.77            16.4
              47           72.93           26.23
              48          -31.28           28.48
              49          -50.26           33.47
              50          -15.17           23.98
              51           25.77           27.55
              52          -26.36           16.81
              53          -36.57           20.63
              54           1.499           31.81
              55           55.02           46.71
              56          -13.05            17.7
              57          -35.62              20
              58           -0.23            19.9
              59           40.17           26.88
              60          -30.28           17.49
              61          0.8072           29.69
              62            23.7           25.96
              63           72.62            29.9
              64          -9.574           13.11
              65          -31.41           13.61
              66           6.914            35.4
              67           41.65           28.88
              68           -35.9            31.9
              69          -42.15           37.33
              70          -3.239           29.13
              71           14.03           33.71
              72           -36.3           17.11
              73          -22.29           22.29
              74           6.359           28.72
              75           62.33           40.19
              76          -26.23           20.29
              77          -28.86           15.13
              78           7.664           17.67
              79           85.06           21.83
              80          -15.17           13.79
              81          -32.12           15.77
              82          -3.756           32.05
              83           71.44           20.91
              84          -38.26           22.67
              85          -43.76           32.88
              86          -20.48           33.31
              87           47.26           25.14
              88           -38.2           30.46
              89          -24.72           24.18
              90           24.08           22.48
              91           57.31           27.88
              92          -19.29           33.31
              93          -32.19           32.76
              94           25.17           26.22
              95           79.69           21.17
              96           -27.9           17.12
              97          -34.47           15.43
              98          -18.81           36.17
              99           34.52           21.17
             100           -45.8           31.53
             101          -40.84           15.76
             102           5.106           30.16
             103           39.08           28.75
             104          -22.34           32.19
             105          -11.67           20.45
             106           19.36           18.44
             107           58.26           24.62
             108          -23.04           36.87
             109          -17.26           28.79
             110           17.79           15.85
             111           93.17           21.35
             112          -19.88            23.9
             113          -25.72           30.65
             114          -10.82            20.1
             115            39.7           25.83
             116          -44.38            23.8
             117          -25.32           15.56
             118         -0.5211           27.29
             119           50.22           46.45
             120           -35.4           27.77
             121           -5.62           20.76
             122           11.91           14.15
             123           56.96           20.77
             124          -31.43           23.93
             125          -14.69           30.82
             126           20.19           21.56
             127           105.6            25.6
APV                3               3               6
               0           142.4           65.89
               1          -27.87           54.64
               2           2.122           42.57
               3           14.55            33.1
               4          -191.6           29.42
               5          -102.6           25.85
               6          -11.97           24.06
               7           35.44           23.01
               8          -61.44            28.5
               9          -52.12            32.5
              10           9.253            12.9
              11           61.44           21.65
              12          -45.69           33.95
              13          -35.95           26.46
              14           20.22           32.87
              15           71.09           28.29
              16          -31.45           32.63
              17          -39.94           27.46
              18           12.19           33.93
              19           34.61           15.64
              20          -51.89           20.17
              21          -45.37           23.34
              22           13.95           23.86
              23           55.34           19.28
              24          -60.19           27.17
              25           -50.8           30.83
              26           1.758           21.23
              27           73.56           34.59
              28          -52.31            27.8
              29          -19.47           20.63
              30           17.78           33.63
              31           83.86           27.98
              32          -19.23           29.13
              33          -57.55           26.77
              34            41.8           22.87
              35           33.34           22.82
              36          -39.07           20.86
              37          -47.93           26.08
              38           22.39           25.43
              39           60.02           19.09
              40          -58.88           39.79
              41          -34.16           31.81
              42           28.08           21.25
              43           63.36           27.04
              44          -33.67           34.19
              45          -31.27           26.85
              46           34.23           48.34
              47           101.8           14.74
              48          -37.87            22.4
              49          -41.37           26.91
              50          -0.224           20.46
              51           20.52              15
              52          -62.44           32.89
              53          -64.18           22.69
              54          -2.182           27.39
              55           52.28           27.82
              56          -48.79           39.99
              57          -10.25           25.33
              58           14.64           26.53
              59           67.73           21.06
              60           -39.3           19.37
              61          -39.01           32.76
              62           13.59           40.33
              63           90.04           14.51
              64          -35.53           21.88
              65          -27.05           21.18
              66           4.921           32.22
              67           41.53           33.77
              68          -49.93           27.92
              69          -29.17           27.74
              70           21.55           19.67
              71           45.82           15.28
              72          -40.47           31.28
              73          -19.28           27.55
              74           24.89           18.61
              75           79.91           28.67
              76           -62.2           35.92
              77          -14.02           19.98
              78           23.76           31.36
              79           108.1           26.21
              80          -39.76           26.61
              81          -44.58           20.92
              82           9.554           32.89
              83           35.91            15.9
              84           -62.6           20.44
              85          -36.65           25.54
              86           22.16           22.53
              87           67.22           24.65
              88          -45.45           29.08
              89          -32.09           32.95
              90           16.27            13.4
              91           74.69           25.18
              92          -34.97           30.13
              93          -26.94           25.88
              94           36.24           33.99
              95           105.7           32.46
              96          -35.09           34.67
              97          -29.58           30.28
              98          0.6189           30.32
              99            49.2           20.12
             100          -67.83           19.86
             101          -45.87           22.38
             102           18.25           25.25
             103           60.31           16.18
             104          -39.84           34.91
             105          -22.58           30.63
             106           30.02           27.65
             107           63.15           35.13
             108          -44.44           32.38
             109          -8.712           23.46
             110           45.39           39.91
             111           99.19           21.89
             112          -50.18            24.7
             113          -44.19           28.36
             114           13.75           20.13
             115            65.1           20.08
             116             -67            25.6
             117          -39.96           26.36
             118           33.85           26.22
             119           60.34           24.12
             120          -44.77            43.2
             121          -42.92            30.1
             122           24.96           16.11
             123           76.12           18.63
             124          -33.11           24.88
             125          -30.38           30.81
             126           23.57           50.06
             127           123.5           13.55
APV                3               3               7
               0           153.1           58.02
               1          -23.75           54.69
               2          -21.74            32.8
               3           14.98           38.67
               4          -134.8           27.02
               5          -74.43           35.54
               6          -57.67           22.37
               7           13.95           24.72
               8          -56.51           14.76
               9          -39.52           31.62
              10          -14.01           29.55
              11           68.88           36.61
              12          -38.39           33.05
              13           -19.7           22.75
              14           11.04           33.34
              15           94.99           18.44
              16          -16.12           19.64
              17          -42.64           40.06
              18          -38.55           30.27
              19           63.85           35.71
              20          -14.25           35.49
              21          -46.89           34.37
              22          -28.64           32.57
              23           52.21           20.51
              24          -13.36           23.44
              25          -34.03           30.95
              26           6.939           24.46
              27           59.38           17.15
              28          -28.48           30.59
              29          -35.39           34.95
              30            8.83           30.26
              31           89.25           15.83
              32           11.03            23.8
              33          -31.52            27.9
              34          -34.84           27.45
              35           30.19           20.13
              36          -32.53           34.21
              37          -15.89           41.64
              38          -24.59           18.27
              39           24.01           17.24
              40          -41.05           31.19
              41          -34.82           33.82
              42            8.17           18.38
              43            62.2           14.27
              44          -15.93            41.8
              45          -19.29           30.29
              46           26.23           33.98
              47           95.78           22.47
              48            1.14           20.77
              49          -22.59           45.97
              50             -33           25.86
              51           63.99           21.63
              52           -28.5           27.47
              53          -42.62           34.84
              54          -13.25           23.94
              55            47.8           15.12
              56          -20.73           27.75
              57          -30.43           25.72
              58           16.12           22.65
              59           73.06           14.61
              60          -40.58           35.23
              61          -24.53           27.14
              62           16.61           36.81
              63           92.66            31.4
              64           4.691           19.37
              65          -18.29           25.58
              66          -50.63           24.01
              67           19.59           34.54
              68          -29.37           22.89
              69           -33.7            44.7
              70          -10.79           23.27
              71           57.01           19.29
              72          -17.45           18.23
              73          -42.67           35.51
              74           11.74           31.46
              75           69.46           27.78
              76          -10.67            31.4
              77           -36.1           25.17
              78           35.67           29.99
              79           109.1           16.09
              80          -13.92            15.4
              81          -36.44           36.58
              82          -11.98           24.61
              83           41.56           36.27
              84           -25.1           33.36
              85             -30           33.58
              86          -19.89           20.18
              87           45.04            25.1
              88          -43.71           15.69
              89          -36.54           25.59
              90           18.73           28.27
              91           62.24           27.77
              92          -23.28           29.21
              93          -41.72           25.05
              94           31.49           33.22
              95           103.5           16.14
              96          -30.69           23.42
              97          -40.59           31.84
              98          -47.33           27.73
              99           40.24           26.92
             100          -43.16           35.17
             101          -57.56           40.13
             102          -7.191           29.87
             103           68.94            17.7
             104          -16.61            32.6
             105          -25.55           34.21
             106           23.22           22.34
             107           81.61           15.26
             108          -2.075           37.58
             109          -38.07           32.87
             110           19.08           29.79
             111           92.63           15.32
             112          -29.37            20.3
             113          -44.15           39.48
             114          -31.27           27.85
             115           37.75           24.74
             116          -31.38              32
             117          -45.93            38.9
             118          -14.09           17.89
             119           42.76           13.26
             120          -16.15           27.12
             121          -36.33           29.19
             122            31.8           20.46
             123           82.15           12.71
             124          -32.88           36.66
             125          -36.45           28.39
             126           21.26           36.36
             127           99.94           35.99
APV                3               3               8
               0           213.1           73.19
               1           6.925           60.96
               2          -15.23           44.28
               3          -43.13           30.36
               4          -77.77           41.18
               5          -67.82            28.1
               6          -49.87           37.54
               7          -28.55            34.8
               8          -4.626           13.93
               9          -34.86           42.86
              10           -44.5           27.34
              11           22.48           23.85
              12          -9.355           26.07
              13          -27.46           42.87
              14          -9.667            31.2
              15           62.59           32.97
              16              53           31.14
              17          -9.085            34.5
              18           -10.7            33.3
              19          -4.947           27.97
              20          -8.462           26.19
              21          -34.59           36.11
              22          -32.67            34.2
              23           18.37           21.18
              24           20.62           17.26
              25          -48.51           33.43
              26          -32.16           31.98
              27           22.04           31.94
              28           11.95           27.28
              29          -23.37           26.18
              30          -13.59           21.01
              31           59.09           33.84
              32           62.21            23.7
              33          -18.66           32.75
              34          -11.65           37.25
              35          -1.786           41.85
              36           25.28           25.58
              37          -48.88           35.26
              38          -5.755           38.33
              39           15.44           30.44
              40           12.85           19.03
              41          -17.88           31.69
              42          -1.275           37.36
              43           39.31           31.83
              44          -0.926           31.95
              45          -29.54           17.64
              46          -30.69           24.49
              47           50.74           33.17
              48           42.21           28.73
              49          -36.13           29.64
              50           -1.38           24.46
              51           -1.99           29.93
              52            10.6           21.35
              53          -37.89           26.94
              54           -10.4           26.71
              55           29.64           25.26
              56           27.98           22.59
              57          -28.71           42.07
              58          -8.709           46.39
              59              30           32.68
              60          -4.143           42.32
              61          -24.52           34.78
              62          -5.341           19.04
              63           49.04           33.57
              64           32.39           37.87
              65          -31.32           34.92
              66          0.3601           36.38
              67           9.039           26.79
              68           19.31           40.88
              69          -26.72           26.67
              70          -21.93           26.34
              71           12.79            30.4
              72           8.808           16.21
              73          -42.15           37.82
              74          -21.41              27
              75           35.04           19.79
              76          -8.168           25.07
              77          -8.522           43.84
              78          -6.554           38.83
              79           67.23           38.55
              80           37.61           36.04
              81          -26.39           30.83
              82          -20.08           31.63
              83           10.92           20.96
              84           12.68           27.39
              85           -28.3           28.56
              86          -27.82           36.92
              87           14.21           30.02
              88           5.988            14.4
              89           -24.7           31.53
              90          -2.256           27.53
              91           45.29           31.42
              92           16.51           28.72
              93          -19.51           34.18
              94          -11.59           25.64
              95           74.21           41.15
              96           46.11           29.74
              97          -31.94           35.41
              98          -16.83           32.74
              99           13.49           40.04
             100            16.9           25.81
             101          -43.39           36.96
             102          -6.096           33.92
             103           19.63           22.83
             104          -3.341           16.33
             105          -29.55           35.91
             106          -7.585           36.63
             107           20.07           43.87
             108           -27.5           24.96
             109          -26.01           16.66
             110          -23.32            24.9
             111            73.8           38.69
             112           43.84           19.83
             113          -34.48           32.14
             114          -13.33           36.04
             115           15.84           36.93
             116           7.987           26.99
             117          -44.04           26.73
             118          -25.87           36.53
             119           31.47           28.96
             120          -1.495           20.71
             121          -29.92           40.32
             122           -23.7           41.87
             123           51.28           42.81
             124          0.2793           38.95
             125          -30.16           28.12
             126          0.1898              17
             127           83.21           31.66
APV                3               3               9
               0           134.2           66.54
               1          -27.62           51.66
               2          -11.87           45.06
               3           21.46           38.96
               4          -177.6           30.81
               5          -98.81            21.5
               6          -18.45           38.27
               7           53.73           32.78
               8          -63.38           16.23
               9          -49.18           15.48
              10          -5.465           33.04
              11           63.17           33.32
              12          -73.09           26.18
              13          -9.873           26.75
              14           29.76            33.3
              15           73.01              27
              16          -27.09            17.1
              17          -20.26           17.66
              18          -16.51           25.65
              19           33.18           22.14
              20          -59.06           14.92
              21          -46.78           15.78
              22          -11.57           35.28
              23            42.5           31.74
              24             -44           14.92
              25          -16.85           17.36
              26           25.69           29.09
              27           72.98           27.07
              28           -52.7           29.23
              29          -10.58           33.13
              30           35.58           31.76
              31           92.71           30.52
              32          -28.39           27.66
              33          -33.27           18.68
              34           16.58           20.51
              35            61.1           23.92
              36          -56.91           13.46
              37          -35.36           16.52
              38          0.3251           38.19
              39           67.66           26.26
              40          -51.83           14.58
              41          -34.56           22.77
              42           15.63           27.53
              43           76.13           26.59
              44           -50.4           36.23
              45          -16.99           23.29
              46           39.53           34.45
              47           69.32           34.24
              48          -32.79           19.52
              49          -47.33           27.92
              50          -13.33           28.59
              51           33.85           23.73
              52          -35.77           16.59
              53          -26.13           12.21
              54          -14.49           36.67
              55           47.94           27.57
              56          -30.64           24.56
              57          -16.97           17.88
              58            21.7           38.35
              59           54.81           21.11
              60           -42.7            20.7
              61          -17.04           28.13
              62           32.81           28.33
              63           86.28           34.48
              64          -30.78           20.85
              65          -32.79            16.9
              66           7.763           34.68
              67           53.19           30.84
              68          -60.25           23.41
              69          -38.74           30.35
              70           9.676           34.13
              71           46.46           31.71
              72          -63.51           21.35
              73          -22.72           13.34
              74           12.29           37.77
              75           54.71           32.51
              76          -65.12           23.01
              77          -26.49           24.14
              78           40.44           36.35
              79            72.9           26.87
              80          -44.04           25.03
              81          -20.23           16.92
              82           1.229           27.29
              83           54.35           25.34
              84          -53.13           23.63
              85           -55.9           13.93
              86          0.4597           37.46
              87           56.58           33.08
              88          -53.87           15.93
              89          -16.18           15.51
              90            26.8           27.65
              91           69.19           34.18
              92          -43.78           31.24
              93          -9.152            33.4
              94           37.07           31.76
              95              90            34.3
              96          -53.55           18.98
              97          -39.76           17.08
              98           18.78           24.89
              99           29.56           22.49
             100          -62.18           14.13
             101          -46.23           18.69
             102           11.49           33.36
             103           69.22           29.32
             104          -54.26           13.75
             105          -24.31           23.44
             106           38.17           27.91
             107           58.34           25.93
             108           -50.1           29.29
             109          -11.49           29.15
             110           24.64           33.07
             111           99.37           34.04
             112          -20.11           24.37
             113          -43.21           20.81
             114          -13.98           20.81
             115           55.83           22.55
             116          -32.42           12.94
             117          -42.63           12.71
             118           13.14           36.06
             119           81.93           24.81
             120          -58.48           17.84
             121          -24.82           19.13
             122           26.07           36.31
             123           77.59            23.2
             124          -55.16            29.9
             125           -12.3           24.59
             126           52.62           34.09
             127           123.1           32.83
APV                3               3              10
               0           93.91           66.52
               1          -55.75           54.31
               2         -0.8482           38.18
               3          -24.25           31.75
               4          -188.5           18.07
               5          -106.1            19.9
               6          -24.61           26.43
               7           19.14           15.22
               8           -47.5           27.38
               9          -56.82           30.07
              10           3.001           26.72
              11           76.57           34.06
              12          -52.47           27.82
              13          -30.04              13
              14           36.69           30.17
              15           106.6            13.6
              16          -37.58           19.46
              17          -55.98           15.22
              18           1.922            31.6
              19            14.7           12.42
              20          -76.98           16.69
              21          -50.94           20.56
              22           9.432            22.6
              23           53.12           17.47
              24          -53.24           27.35
              25           -48.1           20.08
              26           8.549           18.91
              27           85.58           24.67
              28          -48.01           28.81
              29          -27.96           18.54
              30           2.029           27.21
              31           105.8           24.53
              32          -53.76           16.98
              33          -36.39           19.43
              34           4.344           33.36
              35           16.13           19.44
              36           -67.9           29.48
              37          -31.88           20.26
              38        -0.02619           33.95
              39           63.56           27.06
              40          -44.33           28.82
              41          -56.47           13.73
              42            -2.9           22.92
              43           94.86           26.99
              44          -21.59           26.66
              45          -14.83           26.87
              46           30.03           25.52
              47           111.8           21.08
              48          -41.49           23.19
              49          -56.75           15.77
              50           13.85           31.23
              51           44.75           16.13
              52          -44.96           27.57
              53          -35.99           17.52
              54           23.99           37.16
              55            42.3           34.26
              56          -36.35           28.52
              57          -19.58           13.02
              58           25.81           18.52
              59           94.44           12.84
              60          -36.18            12.7
              61          -25.08           32.33
              62           5.253              23
              63           124.8            16.8
              64          -40.42           15.52
              65           -39.5           17.48
              66           12.57           27.13
              67           36.72           28.33
              68          -52.59           18.41
              69          -33.09           16.65
              70           4.451           26.86
              71           72.82           15.82
              72          -43.17           28.54
              73          -5.628           28.99
              74           13.93           35.24
              75            83.2           32.24
              76          -45.31           26.33
