APV                4              13               0
              26            24.2           8.205
              27           63.72           8.598
              28          -60.31           9.198
              29          -21.22            7.84
              30           61.47            7.99
              31           75.58           8.076
              32          -78.07           8.289
              33          -54.38           8.567
              34           15.29           13.19
              35           45.65           8.594
              36          -96.61            8.04
              37           -33.3           8.294
              38           18.68           8.349
              39           65.43           8.217
              40          -63.74           8.369
              41          -29.78           9.517
              42           41.44           9.098
              43           65.55           11.43
              44           -57.3           8.337
              45          0.2717           8.157
              46           67.78           8.317
              47           85.67             8.4
              48          -58.46           8.205
              49          -43.31           7.784
              50           21.71           13.18
              51           50.22           8.052
              52          -67.62           7.956
              53          -34.32           7.766
              54           15.58           8.065
              55           70.82           8.111
              56          -45.57           8.742
              57          -31.37           8.563
              58           38.37           9.463
              59           54.77           10.42
              60          -48.49           7.715
              61          -27.16           7.981
              62           50.91           7.897
              63            81.7           8.109
              64          -86.89           8.043
              65          -33.83           10.02
              66           11.63           9.797
              67           48.28           8.791
              68          -59.74           21.44
              69          -36.64           10.26
              70            45.2           8.268
              71            58.2           8.199
              72          -64.45           13.91
              73          -7.881           8.239
              74           58.02           8.014
              75           78.32           8.846
              76          -50.44           9.553
              77          -11.55           7.652
              78           52.64           7.946
              79           83.19           8.099
              80          -61.24           8.218
              81          -40.62           8.197
              82           20.43           10.34
              83           44.85           8.193
              84             -76           10.87
              85          -25.28           12.19
              86           32.27           7.683
              87           63.94           7.694
              88           -52.6           9.937
              89          -20.77           8.259
              90           52.27           8.438
              91           57.46           8.155
              92          -54.14           7.819
              93          -20.66           8.607
              94           42.49           7.796
              95           102.6           8.068
              96          -67.41            9.44
              97           -58.3            8.14
              98           30.41           11.89
              99           45.13           8.692
             100          -74.55           8.615
             101          -35.93           8.331
             102           3.255           7.809
             103           46.55           8.224
             104          -58.25           9.118
             105          -7.095           8.217
             106           54.41            10.6
             107           63.86           8.527
             108          -60.85           8.097
             109           5.001           9.116
             110           70.99           8.075
             111           112.5           8.265
             112          -64.95           21.09
             113          -10.26            7.81
             114           17.53           7.945
             115           38.83           8.789
             116          -78.76           16.23
             117          -42.77           7.563
             118           47.14           7.723
             119           72.65           7.824
             120          -54.68            8.44
             121          -20.46            7.67
             122           52.66           7.798
             123           91.54           8.221
             124          -45.62           9.568
             125          -4.849           7.715
             126           60.39           7.683
             127           71.45           7.869
APV                4              10               4
               0           59.13           46.57
               1          -15.31           33.04
               2           1.113           21.82
               3          -102.5           14.79
               4          -118.5           10.64
               5           -28.8           10.65
               6           3.495           11.58
               7           1.389           9.865
               8          -27.87           8.995
               9          -10.02           11.36
              10           -12.2           10.83
              11           41.44           9.088
              12          -47.97           8.915
              13          -11.33           10.21
              14           13.71           9.758
              15           43.72            8.77
              16          -9.611            11.6
              17          -28.88           10.01
              18           15.16           12.61
              19           7.654           9.508
              20          -46.88            9.33
              21          -9.917           9.041
              22           7.629           17.76
              23           8.025           11.38
              24          -45.93           9.185
              25          -5.671           15.33
              26           23.12           10.41
              27           30.88           9.216
              28          -45.91            9.55
              29          -17.26           14.42
              30           14.86           9.416
              31           48.23           8.559
              32          -30.15           13.08
              33          -5.864           14.37
              34           12.63           10.27
              35           22.18           9.663
              36          -51.41           9.721
              37          -3.565           9.548
              38            9.72            15.2
              39           18.51           12.14
              40           -42.9           9.675
              41          -13.45            10.8
              42           19.69           10.12
              43              40           9.579
              44          -35.26           10.15
              45          -4.066           14.08
              46           41.31           9.301
              47           57.68           9.436
              48          -41.49            9.07
              49          -19.85           12.65
              50          -13.43           9.528
              51           19.95           9.543
              52          -31.38           9.464
              53          -2.315           8.481
              54           23.24           13.03
              55           14.58             9.5
              56          -38.43           8.753
              57           5.168           8.903
              58           17.68           11.05
              59           56.42           8.989
              60           -20.9           8.604
              61          0.6434           9.219
              62           19.25           8.601
              63           70.33           8.891
              64          -39.57           8.943
              65          -8.152           8.668
              66           15.89           10.05
              67            18.7           10.26
              68          -54.56           9.543
              69          -1.942           8.461
              70           1.806           8.731
              71           23.73           9.099
              72          -33.67           9.858
              73          -13.21           9.364
              74           30.67            9.46
              75           49.57           12.13
              76          -28.81           9.343
              77         -0.2034           12.14
              78           14.67           9.323
              79           67.24           9.282
              80           -26.7           9.284
              81          -29.11            9.31
              82           10.97           9.828
              83           32.23           9.365
              84          -37.59           18.05
              85          -3.001           8.472
              86           19.79           8.776
              87           9.249           8.638
              88          -32.25           9.086
              89          -18.47           9.911
              90           8.157           9.013
              91           44.67           11.33
              92          -3.817           9.541
              93           -20.6           9.679
              94           12.47           8.612
              95           75.17           9.792
              96          -61.73           9.596
              97          -31.53           9.567
              98           4.973           9.228
              99           15.99           9.503
             100          -40.03           23.11
             101          -10.59           9.074
             102          0.9923           8.638
             103           28.29           9.219
             104          -40.66            9.41
             105          -8.652            9.22
             106           13.62           9.618
             107           40.77           10.67
             108          -18.75           9.331
             109           8.533           10.16
             110           26.24           8.987
             111           74.02           11.54
             112          -18.02           9.078
             113          -10.03            8.27
             114           19.08           9.308
             115           20.86           10.85
             116          -43.29           14.16
             117          -10.12           7.976
             118          -6.697           8.585
             119           42.23           8.927
             120          -31.07           8.511
             121          -38.96           9.326
             122           33.97           8.648
             123           43.11           9.225
             124          -22.53           8.425
             125           -17.5           10.12
             126           15.83           9.451
             127           108.9           9.676
APV                4              10               5
               0           68.58           54.21
               1          -91.95           36.36
               2          -18.94           24.51
               3          -86.26            18.4
               4          -119.9           11.26
               5          -105.5           9.923
               6           16.96           9.963
               7           11.11           11.91
               8          -60.23           8.523
               9          -23.45           11.32
              10           33.78           15.34
              11           14.16           8.981
              12          -82.29           8.653
              13          -6.897           9.043
              14           48.74           16.79
              15           77.75           8.786
              16          -13.71           9.167
              17          -74.05           8.473
              18           21.82           11.32
              19           27.23           9.931
              20          -80.59           8.822
              21          -47.42           8.524
              22           46.62           8.767
              23           27.79           9.873
              24           -47.5           8.888
              25          -35.59           12.16
              26           49.43           14.85
              27           26.51           8.961
              28          -48.27           8.793
              29          -13.64           9.106
              30           50.66           22.85
              31           71.02           8.539
              32          -47.71           9.183
              33          -87.01           10.08
              34            32.1           9.589
              35           39.68           9.261
              36          -50.24           8.812
              37             -43           9.179
              38           56.85           9.356
              39           36.25            9.14
              40          -53.66           9.133
              41          -19.45           10.31
              42           37.23           10.03
              43           44.98           9.096
              44          -66.95           10.38
              45          0.9555           10.83
              46           53.47           24.15
              47           64.78           9.058
              48          -33.26           9.247
              49          -73.85           11.48
              50           13.02            10.3
              51            31.9           9.045
              52          -56.79           8.457
              53           -47.8           8.317
              54           40.02           9.309
              55           30.87           8.461
              56          -45.49           8.463
              57           -23.1           9.894
              58           32.08            9.51
              59           60.95           8.931
              60          -36.24           9.142
              61          -13.59           9.633
              62           54.26           22.53
              63           93.85           9.563
              64          -46.69           9.969
              65          -74.85           9.204
              66           32.48           10.51
              67           31.07           11.16
              68          -72.87           9.039
              69          -68.36           11.64
              70           48.15           9.021
              71           21.14             8.8
              72          -47.34            11.8
              73          -9.568           8.455
              74           63.98           9.599
              75           54.79           15.42
              76          -54.13           12.37
              77           2.789           8.137
              78            45.5           8.782
              79           86.88           8.989
              80          -41.73           13.09
              81           -52.6           10.56
              82           43.36           9.526
              83           36.78           11.58
              84          -51.28           9.961
              85          -41.43           12.11
              86           39.35           8.477
              87           53.25           8.488
              88          -42.31           11.18
              89          -20.84           8.569
              90           46.67           9.914
              91           48.53           14.31
              92          -57.28           20.65
              93          -12.06           8.489
              94           38.38           8.194
              95           99.41           9.012
              96          -41.25           10.54
              97          -57.49           9.725
              98           40.53           13.35
              99           40.94           12.24
             100          -51.97            10.4
             101          -50.38            16.1
             102           33.73           8.932
             103            41.4           8.911
             104          -48.78           9.182
             105         -0.5505           9.007
             106           54.01           10.01
             107           68.54           9.831
             108          -48.86           17.61
             109           27.84           8.744
             110           54.86           9.131
             111           118.2           8.805
             112             -44           9.031
             113          -67.59              11
             114            35.4           10.41
             115           4.526           8.815
             116             -66           10.13
             117          -21.28           11.99
             118           43.08           8.499
             119           18.07           8.704
             120          -54.32           9.626
             121          -24.77           8.421
             122           41.65           8.421
             123           65.79           8.511
             124          -43.38           11.47
             125          0.9076           9.999
             126           51.77           9.633
             127           116.8           8.963
APV                4              10               6
               0          -23.04           44.82
               1          -23.86           32.75
               2           27.87           20.83
               3          -50.42           14.86
               4            -159           12.09
               5          -40.67           9.581
               6          -16.21           9.378
               7           10.22           14.98
               8          -92.08           8.756
               9          -8.593            9.21
              10           36.44           9.599
              11           42.97           9.963
              12          -65.84           8.823
              13           17.76           9.012
              14           37.13           10.23
              15           47.56           10.18
              16          -103.2           9.294
              17           -52.3           9.183
              18           16.86           10.16
              19           35.31           8.916
              20          -86.29           15.54
              21          -27.65           8.425
              22          -8.161           8.418
              23            29.7           10.16
              24          -72.47           8.744
              25           7.324           8.549
              26           14.86           10.42
              27           52.81           8.777
              28          -37.97           8.718
              29           45.35           11.56
              30           30.96           8.635
              31           53.71           9.258
              32          -111.6           9.968
              33          -32.84           9.228
              34           23.03           9.378
              35           52.74           10.22
              36          -95.46           15.83
              37          0.4045           8.778
              38           40.02           9.538
              39           30.06           15.94
              40           -76.7           9.277
              41           18.84           9.615
              42           38.75           9.879
              43           68.71           8.979
              44          -48.37           9.049
              45           27.73           10.59
              46           17.24           9.026
              47           41.87           8.806
              48          -112.3           9.262
              49          -32.07           8.514
              50           2.472           9.138
              51           46.37           14.59
              52          -73.05           11.44
              53           3.375           8.303
              54         -0.7097           8.691
              55           37.48           17.15
              56          -81.92           8.598
              57          0.7232            8.19
              58           41.66           9.835
              59           49.87           9.047
              60          -52.83           8.163
              61           25.02           13.72
              62           46.07           8.946
              63           68.23           8.497
              64          -99.63            10.4
              65          -46.86           9.348
              66           21.74           8.924
              67            46.4           9.601
              68          -80.66           9.063
              69          -6.649            8.88
              70           23.87            10.3
              71           38.28           8.553
              72           -82.1           8.942
              73           41.69           11.17
              74           30.76           8.925
              75            66.3           8.893
              76          -59.89           8.856
              77           10.81           8.994
              78           22.49            8.69
              79           59.03           9.543
              80          -84.28           12.74
              81          -7.866           9.696
              82           19.26           8.521
              83           29.29           10.06
              84          -80.23           9.322
              85          -0.348           8.493
              86           16.49           8.592
              87           42.09           8.331
              88          -84.89           9.694
              89           31.75           9.316
              90           48.26           8.922
              91           59.31           8.672
              92          -52.56           8.397
              93           15.97           8.515
              94           37.11           8.423
              95           60.69           8.396
              96          -102.1           9.385
              97          -26.11           10.98
              98           39.86           9.216
              99           34.58           10.84
             100          -75.26           9.033
             101           1.156           8.699
             102           19.78           9.128
             103            46.2           8.789
             104          -63.75           10.72
             105           33.32           9.435
             106           59.63           9.658
             107           60.06           9.155
             108          -33.05           9.222
             109           39.66           8.673
             110           61.95           8.817
             111           71.97           9.491
             112          -85.29           8.841
             113          -8.062           9.218
             114            27.8           9.323
             115           27.03           8.887
             116          -62.58           9.362
             117           16.87           8.435
             118           5.598           8.873
             119           55.63           8.739
             120          -42.83           9.028
             121           12.37            9.58
             122           44.08           8.587
             123           64.22           9.122
             124          -30.96           9.368
             125           31.61             8.5
             126           45.16           8.382
             127           79.65           8.829
APV                4              10               7
               0           68.37           46.77
               1          -52.19           32.36
               2          -54.71            20.6
               3          -74.02           15.23
               4          -104.7           8.888
               5          -78.53           8.029
               6          -27.75           7.445
               7           32.09           9.999
               8          -33.44           6.974
               9          -67.45           6.717
              10           12.37           12.63
              11           59.95           10.46
              12          -63.47           6.628
              13          -44.25           6.349
              14           14.22           10.42
              15           76.27           9.552
              16           -23.5           6.699
              17          -47.63           6.935
              18          -20.24            8.68
              19           38.47           9.154
              20          -28.38           7.616
              21          -71.66           7.617
              22           8.693           7.475
              23            61.1           10.44
              24          -28.71           6.737
              25          -39.31           7.213
              26           10.36           7.104
              27           70.54           11.43
              28             -45           7.079
              29          -28.99           6.774
              30           29.21           9.765
              31           77.52             9.9
              32          -32.15           6.815
              33          -43.94           7.356
              34           3.312           6.932
              35           56.95           9.988
              36          -43.55           7.238
              37          -45.37           7.636
              38            5.36            7.05
              39           72.44           10.45
              40          -55.48            7.29
              41          -43.39           7.042
              42           35.23           11.61
              43           58.31           11.92
              44          -35.62           6.994
              45          -26.11           6.512
              46           23.28           10.24
              47            91.9           9.971
              48          -31.32           6.427
              49          -77.54             6.9
              50          -34.09           7.829
              51           49.55           9.364
              52          -41.25           6.934
              53          -63.99           7.291
              54           7.375           7.224
              55           62.08           9.447
              56          -27.21             6.7
              57          -27.77           7.113
              58           23.22           7.287
              59           60.21           9.685
              60          -41.53            6.86
              61          -33.04           7.447
              62           45.38           7.555
              63           92.88           10.68
              64          -37.06           6.572
              65          -57.36           6.487
              66          -14.01           12.85
              67           53.41           10.31
              68          -48.57           6.187
              69          -54.77           12.55
              70           19.46           11.41
              71           67.05           9.697
              72          -51.82           5.957
              73          -37.23            11.6
              74           25.34           10.91
              75           74.18           10.95
              76           -27.4           6.171
              77          -32.68           12.11
              78           44.07           10.25
              79           94.82           9.674
              80          -21.22           6.436
              81          -46.37           6.517
              82           5.903            13.7
              83            75.9           9.368
              84          -25.41           6.491
              85           -30.4           13.49
              86           20.37           10.23
              87           59.09           10.79
              88          -39.77            6.49
              89          -44.94           6.444
              90           24.62           9.139
              91           76.98           11.18
              92          -40.32           6.373
              93          -16.97           13.67
              94           39.25           9.609
              95           98.54           9.631
              96          -46.63           6.087
              97          -52.21           12.29
              98          -13.42           12.31
              99           56.53           10.06
             100             -31           6.289
             101          -58.38           12.25
             102            28.1           11.72
             103           100.9            10.4
             104          -24.57           6.043
             105          -18.68           11.26
             106           30.94           10.33
             107           76.97           14.02
             108          -48.24           6.308
             109          -28.67           10.94
             110           48.27           10.53
             111           119.9              10
             112           -33.8           6.539
             113          -50.28           6.344
             114           10.32           11.94
             115           46.01           9.229
             116           -43.4           6.023
             117          -37.21           13.06
             118           12.52            11.5
             119           68.52           9.521
             120          -44.35           5.831
             121          -36.21           11.98
             122           31.47            9.43
             123            85.6           11.89
             124          -38.35            5.91
             125          -18.34           10.08
             126           48.15           10.93
             127           104.8           12.07
APV                4              10               8
               0           48.08           53.18
               1          -65.66           35.38
               2          -23.91            23.1
               3          -72.55           15.44
               4          -138.1           18.01
               5          -70.25           13.03
               6          -11.86           25.51
               7           52.84           9.621
               8          -52.68           9.363
               9           -33.4           13.28
              10           32.44           9.598
              11           37.96           13.92
              12          -74.44           9.124
              13           -27.2            9.48
              14           36.96            10.4
              15           55.84           9.091
              16          -48.94           20.72
              17          -71.62           9.814
              18          -16.68           10.58
              19           27.27           9.196
              20          -72.22           17.76
              21          -48.53           11.23
              22           16.11           16.74
              23           54.37           9.004
              24          -38.59           9.339
              25          -46.96           11.63
              26           21.96           9.173
              27           62.78           15.68
              28          -45.61           9.516
              29          -23.29           9.305
              30           31.37           12.17
              31           59.72           10.27
              32           -32.7           20.48
              33          -37.23           9.967
              34           20.39            11.4
              35           54.79           9.942
              36          -45.04            14.8
              37          -54.14           11.26
              38           16.36           9.835
              39           39.32           9.814
              40          -60.12           9.736
              41             -21           10.27
              42           31.18           9.952
              43           69.87           12.49
              44          -59.39           11.44
              45           -1.18           9.435
              46           25.84           9.821
              47           109.4           11.89
              48          -75.53           20.09
              49          -55.29           9.376
              50           5.244           19.92
              51           64.09            9.41
              52          -59.44           9.548
              53          -50.55           10.78
              54           17.76           9.594
              55            80.9           11.22
              56          -55.05           9.374
              57          -10.92           8.977
              58            40.7           9.388
              59           48.19            9.44
              60          -59.03           10.32
              61          -14.31           9.397
              62           39.82            8.73
              63           72.33           9.165
              64          -41.45           9.581
              65          -66.14           12.18
              66           22.71           9.777
              67           56.96           10.84
              68          -57.07           12.81
              69          -32.69           9.746
              70           12.51           9.829
              71           69.25           10.47
              72          -63.13            9.08
              73          -15.26           11.57
              74           33.65           10.02
              75           66.01            18.8
              76           -27.3           9.811
              77           14.56           23.59
              78            33.5           9.253
              79           73.82           18.45
              80          -61.51            9.47
              81          -42.99           19.06
              82           13.97           9.097
              83           33.36           10.39
              84           -34.8           10.02
              85          -38.16            11.3
              86           17.33           9.323
              87           65.07            9.01
              88           -43.8           9.364
              89          -13.44           11.63
              90           18.38           9.314
              91           57.68           19.16
              92          -32.13           8.928
              93            -9.3           13.51
              94           30.25              10
              95           96.17           13.48
              96             -49           9.286
              97          -44.37           13.26
              98           8.399           9.774
              99           39.64           10.11
             100          -47.69           9.215
             101          -30.14            11.3
             102           33.47           12.55
             103           45.07           10.24
             104          -53.34           9.156
             105          -9.775           10.16
             106           30.26           9.689
             107            43.4           11.78
             108           -53.9           9.352
             109          -27.37           10.22
             110           40.76           13.08
             111           114.8           9.355
             112           -38.2           9.716
             113          -37.53           9.147
             114           33.67           10.47
             115           42.46           11.17
             116          -17.22           9.051
             117           -9.48           10.05
             118           2.987           12.51
             119           72.54           11.51
             120          -42.94           9.999
             121          -8.406           17.96
             122           40.15           8.876
             123           79.08           17.49
             124          -34.84           10.73
             125          -6.461           9.399
             126           43.22           13.34
             127           105.7           8.959
APV                4              10               9
               0           42.22           53.72
               1          0.4822           32.28
               2            3.88           21.27
               3          -99.89           25.83
               4             -81           16.23
               5          -51.17           14.31
               6           2.475           10.58
               7           -3.33           25.24
               8          -24.67            9.78
               9          -1.443           10.57
              10           14.48            10.3
              11           4.631           9.002
              12          -19.92           13.51
              13           12.07           10.37
              14            12.6           9.122
              15           31.37           9.572
              16           -21.9           16.62
              17          -36.61           9.243
              18           22.64           10.33
              19          -8.479           19.09
              20          -16.38           12.73
              21          -3.853           11.63
              22           25.55           10.24
              23           1.885            16.9
              24           -40.9           10.18
              25           -18.8           10.68
              26           20.83           14.66
              27           17.24           9.311
              28          -19.71           13.76
              29           6.853           8.727
              30           26.93           9.633
              31           52.89           9.304
              32          -26.64           13.83
              33          -27.05           10.57
              34           24.44           10.88
              35           8.292           21.13
              36           -49.9           10.25
              37          -15.97           15.79
              38           13.03           9.648
              39           1.473           9.167
              40          -22.07           12.17
              41          -10.36            9.59
              42           11.97           15.65
              43           24.97           9.259
              44          -9.112           12.12
              45           9.591           8.869
              46          -1.528           12.73
              47           38.76           9.708
              48          -30.99            16.7
              49          -26.24           15.22
              50           12.78           13.01
              51          -9.781           26.24
              52          -24.09           9.329
              53         -0.4171            12.3
              54           0.325           8.598
              55           5.976           8.353
              56           -16.7           14.17
              57         -0.2473           10.94
              58           26.89            11.4
              59           12.86            9.29
              60           1.397           8.397
              61           -8.75           8.642
              62           11.59           21.52
              63            43.6           9.575
              64          -30.29           24.72
              65          -24.89           9.682
              66           34.04           17.28
              67           7.289           8.952
              68          -23.65           19.72
              69          -11.05           9.606
              70           31.85           10.55
              71          -4.999           11.12
              72           -23.5           8.737
              73          -26.68           8.802
              74           11.95           11.54
              75           17.42           17.37
              76           -23.7           12.58
              77            18.9           10.43
              78           32.93           9.351
              79           24.46           21.46
              80          -36.02           23.97
              81          -16.21            13.7
              82           18.94           13.87
              83           4.292           8.607
              84          -34.65           14.77
              85         -0.8199           10.72
              86           8.882           9.524
              87           31.69           13.44
              88            -8.1           8.617
              89           1.717           8.434
              90           22.37           10.45
              91           31.25           18.44
              92          -12.04           10.86
              93           5.057           15.36
              94           42.54           8.866
              95           15.86           20.04
              96          -9.181           20.97
              97          -25.65           10.28
              98           11.71           13.95
              99           17.54           9.502
             100          -29.15           8.783
             101          -25.68           10.19
             102           3.772           8.872
             103           6.664           11.36
             104           -23.8           8.833
             105           13.87           9.746
             106           8.793            10.7
             107           28.95           19.33
             108          -19.12            9.05
             109           18.17           17.06
             110           16.17           9.698
             111           35.28           12.29
             112          -43.23           22.22
             113          -23.86           8.612
             114            18.3           9.919
             115         0.05795           11.18
             116          -13.93            8.58
             117          -10.97           8.417
             118         -0.3305           10.44
             119           17.81           11.25
             120          -1.519           8.685
             121           11.97            10.9
             122           22.78           9.306
             123           28.74           19.82
             124          -13.42            8.45
             125           5.934           17.65
             126           24.59           9.282
             127           41.58           10.76
APV                4              10              10
               0           30.36           50.38
               1          -43.83           35.77
               2          -4.397           22.91
               3          -74.96           15.29
               4          -116.5           12.49
               5          -65.49           11.44
               6            4.51           12.49
               7           39.02           8.944
               8          -39.61           12.93
               9          -12.41           9.787
              10           31.75           9.508
              11           21.96           9.325
              12          -54.61           9.949
              13          -3.019           9.814
              14           27.54           9.537
              15           40.42           10.56
              16          -61.21           9.315
              17          -33.73           10.56
              18          -2.554           9.627
              19           54.67           8.898
              20          -78.86           11.42
              21          -33.69           11.06
              22           26.31           9.601
              23           61.94           9.055
              24          -48.32           11.52
              25          -32.81           9.391
              26           33.17           9.496
              27           66.32           9.292
              28          -33.42           9.271
              29          -29.21           10.03
              30           55.88           10.02
              31           61.39           9.377
              32          -75.63           9.223
              33          -47.39           10.71
              34           21.56            9.93
              35           47.44           9.448
              36          -89.35           18.29
              37          -43.47           10.78
              38           16.64           9.423
              39           36.51           9.003
              40          -58.25           11.35
