APV               20              23               0
              16          -33.78           8.932
              17          -28.27            8.24
              18          -17.87           9.372
              19           27.99           8.216
              20          -45.22            9.03
              21          -33.16           8.123
              22           5.068           7.985
              23           39.73           8.126
              24          -18.39           8.792
              25          -5.515           8.138
              26            17.2            7.94
              27           35.83           8.583
              28           -28.5           8.319
              29          -15.76           8.307
              30           14.94            7.85
              31           27.38           8.599
              32          -26.51           9.505
              33          -34.59           8.749
              34           4.401            8.32
              35           6.112           8.879
              36          -51.86           9.016
              37           -20.2            8.26
              38            18.9           8.742
              39           32.78           9.198
              40          -34.81            9.52
              41          -3.276           8.225
              42            39.3           9.337
              43           11.11           9.268
              44          -49.39           8.953
              45          -7.438           8.264
              46           31.97           8.896
              47           47.16           10.13
              48          -23.78           8.461
              49          -1.564           7.857
              50           11.96           8.608
              51           31.53           8.227
              52          -10.39            8.37
              53          -31.86           8.154
              54           5.979            7.75
              55           52.24           7.971
              56          -30.04            8.54
              57          -10.26           8.146
              58           18.45           8.132
              59           28.88           8.559
              60          -32.15           7.971
              61          -8.909           8.023
              62           35.78           7.743
              63           69.61           9.991
              64          -12.98           9.831
              65          -20.71           8.594
              66          -2.857           8.927
              67          -6.531           8.856
              68          -40.97           9.052
              69          -8.621           8.054
              70           14.06           9.106
              71           15.03           8.874
              72          -29.83           8.955
              73          -5.757           7.954
              74           32.64            9.06
              75           24.12           9.074
              76          -21.62           8.723
              77          -8.706           7.804
              78           8.415           8.343
              79           73.03           9.667
              80           -35.4           8.966
              81          -10.72           8.159
              82           10.55           8.325
              83            32.9            8.34
              84          -13.44           8.954
              85           -19.3            8.24
              86            12.7           7.903
              87           40.75           8.051
              88          -35.08            8.46
              89          -12.68           8.358
              90           15.14           7.948
              91           29.79           8.595
              92          -33.23           7.967
              93           -26.3           8.527
              94           11.26            7.78
              95           43.92           9.449
              96          -32.74           9.074
              97          -12.09           8.482
              98          -4.259           9.384
              99            33.7           9.811
             100          -45.56           9.137
             101          -20.76           8.175
             102          -0.115           8.616
             103            42.3           9.187
             104          -32.25           8.923
             105          -5.866           8.394
             106            31.1           9.039
             107           35.52            9.62
             108          -18.47           8.566
             109           1.983           8.257
             110           52.44           9.157
             111           60.03           10.55
             112          -29.03           8.682
             113          -19.52             8.2
             114           5.898           8.028
             115           47.04           8.122
             116          -44.56           8.333
             117          -6.737           7.645
             118           12.72           7.998
             119            30.4           7.967
             120          -28.89           8.398
             121          -10.96           8.035
             122           43.79           7.969
             123              39           8.977
             124          -11.83           7.878
             125          -6.107           8.296
             126           41.37           7.832
             127           97.52           11.35
APV               20               3               0
               0           162.7           73.61
               1          -9.584           57.94
               2          -36.28            32.6
               3          -36.05           24.52
               4          -202.2           19.04
               5          -96.98            11.3
               6          -21.91           11.74
               7           3.658           9.964
               8          -38.43           11.38
               9          -4.124            7.98
              10           15.27           10.77
              11           20.96           10.59
              12          -15.62           11.98
              13         -0.5261           7.597
              14           10.13           9.912
              15           34.68           10.51
              16          -25.61           9.369
              17          -23.63           8.099
              18          -3.805           9.148
              19           13.36           8.801
              20          -38.02           12.27
              21             -31           8.613
              22           16.32            8.06
              23           26.13           9.085
              24          -37.07           9.457
              25          -7.464             7.9
              26           11.69           8.779
              27           17.65            10.5
              28          -22.28           9.236
              29          -19.56           8.045
              30           22.98           9.022
              31            34.6           10.37
              32          -22.45           13.93
              33          -15.97           9.618
              34          -2.997            9.83
              35           13.21           11.66
              36          -38.21           13.25
              37          -23.92           9.161
              38           9.426           9.772
              39           29.12           9.697
              40          -30.98           16.98
              41          -9.541           9.754
              42           8.454           10.94
              43           30.47           11.13
              44          -33.46           10.33
              45          -7.093           8.204
              46           14.36           9.599
              47           40.82           10.82
              48          -34.12           9.369
              49           -6.37           7.872
              50           3.929            8.72
              51           18.61           9.555
              52          -28.12           10.68
              53          -6.452           7.911
              54           19.96           8.389
              55           33.08           10.48
              56          -19.56           8.402
              57          -18.06           8.536
              58           29.73            9.85
              59           34.58           10.44
              60          -9.419           8.325
              61          -4.269           7.967
              62           19.59            10.6
              63           42.46           34.06
              64          -38.67           16.03
              65          -23.38            12.4
              66            2.04           10.85
              67           31.18           10.51
              68          -37.22           15.76
              69          -13.05            9.37
              70            25.7            10.5
              71           41.94           9.812
              72          -31.65           11.79
              73          -9.459           8.855
              74           32.27           10.64
              75           32.52           9.964
              76          -22.22           12.03
              77           2.029           7.713
              78           30.76           9.655
              79           27.64           9.479
              80          -30.41           13.09
              81          -21.34           8.457
              82            5.65           8.053
              83           13.73           8.535
              84           -30.9           12.41
              85          -14.44           8.378
              86           23.92           8.241
              87           29.68            9.42
              88          -15.64           8.835
              89          -2.027           8.282
              90           32.39           8.959
              91           32.61           10.22
              92          -19.28           9.068
              93           5.423           8.077
              94            40.4           8.316
              95           35.96           9.682
              96          -24.03           11.37
              97          -25.93           8.799
              98          -10.33           11.53
              99           23.81           10.29
             100          -27.69           12.65
             101          -17.14           8.307
             102           23.11           10.67
             103           31.47           10.01
             104          -33.26           9.362
             105            3.27           8.285
             106           17.85           10.88
             107           31.91           9.708
             108          -24.62           11.04
             109           2.769           8.226
             110           37.27           10.83
             111           53.67              11
             112          -26.97           11.99
             113          -18.39           8.125
             114           8.198           8.281
             115           18.91             9.1
             116          -33.99           10.29
             117          -13.62           7.876
             118           7.626           8.196
             119            32.4           10.26
             120          -18.82           8.164
             121          -4.015           8.021
             122           28.21           8.916
             123           43.64           9.234
             124          -14.86           8.671
             125               1           8.075
             126           9.252           8.532
             127           25.97           15.59
APV               20               3               1
               0           135.9           70.44
               1          -17.13           56.49
               2          -44.76           32.45
               3          -10.25           23.42
               4          -241.7           14.37
               5          -105.2           10.58
               6          -53.48           10.35
               7           39.41           9.892
               8          -85.41           9.199
               9          -24.22           8.962
              10            4.12           9.231
              11           71.11           9.757
              12          -55.65           9.769
              13          -25.54           8.559
              14           16.79           9.245
              15            95.4           10.06
              16          -58.71           9.037
              17          -24.59           8.789
              18          -16.62           9.545
              19           38.92           8.712
              20          -59.48           9.284
              21          -32.73           8.766
              22          -8.948           8.512
              23           56.22            8.71
              24          -56.28           8.921
              25          -32.21           8.864
              26          -17.54           8.456
              27           84.53           9.338
              28          -36.35           8.667
              29          -2.126           8.234
              30           29.95           8.569
              31           88.15           9.484
              32          -53.61           9.614
              33          -27.42           9.608
              34          -22.58           9.291
              35           48.07           9.841
              36          -66.75           9.531
              37          -21.39           8.968
              38          -12.14            9.18
              39           61.97           9.941
              40          -60.77           10.41
              41          -8.214           9.358
              42           3.634           9.665
              43           64.14           9.949
              44          -39.39           9.311
              45          -10.38            8.89
              46            38.2           9.537
              47           97.43           10.18
              48          -53.63           8.967
              49          -25.66            8.74
              50          -24.66            9.38
              51           39.64           8.741
              52          -86.39           8.827
              53          -22.28           8.813
              54          -13.03           8.615
              55           72.37           8.988
              56          -47.34           8.696
              57          -13.83           8.679
              58           9.105           8.815
              59           89.36           9.055
              60          -47.95           8.473
              61          -31.59           8.686
              62           37.52           8.426
              63           105.4           10.92
              64          -56.37           10.96
              65          -21.48           10.36
              66          -8.301           9.384
              67           55.75           9.685
              68          -71.75           9.785
              69          -22.51           8.991
              70          -6.793            9.31
              71           66.39           9.625
              72           -62.8           9.674
              73          -15.88           9.217
              74           15.25           9.321
              75              73           9.858
              76          -38.18           9.547
              77          -21.03           8.493
              78           27.13           9.295
              79           113.8           10.07
              80          -54.93            9.32
              81          -25.16            8.74
              82          -22.08           8.941
              83           54.07           8.743
              84          -59.49           9.428
              85          -26.57           8.652
              86          -10.98           8.769
              87           67.24           8.905
              88          -47.19           8.844
              89           -24.2           8.967
              90            14.5           8.564
              91           99.07           9.343
              92          -26.04           8.693
              93          -19.78           8.892
              94           47.77           8.442
              95           117.7           9.665
              96             -63           9.416
              97          -17.97           9.066
              98          -1.394           9.694
              99            59.1           10.09
             100          -60.74           9.722
             101          -26.39           9.035
             102          -13.02           9.327
             103           84.88            9.93
             104             -47           9.556
             105           -28.8           9.297
             106           15.83           9.694
             107             105            10.1
             108          -24.16           9.594
             109          -8.691           8.843
             110           38.61           9.497
             111           140.2            10.5
             112          -72.64           9.289
             113          -23.15           8.681
             114          -2.832           8.421
             115            71.3           8.782
             116          -55.67           8.749
             117          -20.63           8.454
             118           3.172           8.116
             119           69.65           8.819
             120          -50.05           8.563
             121          -22.81            8.69
             122           34.68           8.564
             123           67.32           9.352
             124          -42.85           8.495
             125          -11.02           9.042
             126           43.74            8.55
             127           133.2           11.19
APV               20               3               2
               0           169.9           69.64
               1          -15.52           56.34
               2          -40.99            32.6
               3          -59.99           23.68
               4          -191.7           14.15
               5          -86.93           10.77
               6           -64.5           10.27
               7           28.72           9.914
               8          -39.81           9.523
               9          -24.34           9.242
              10          -2.683           8.946
              11           46.97           10.01
              12          -12.84           9.687
              13          -14.88           8.631
              14          -5.198           8.757
              15           61.85           10.08
              16           -26.7           9.306
              17          -14.75           8.982
              18          -12.42           9.737
              19           22.69           9.079
              20          -42.68           9.367
              21          -28.55           8.986
              22         -0.8378           8.519
              23           50.54           8.988
              24          -27.94           9.136
              25          -29.69           8.973
              26          -16.74           8.606
              27           56.95           9.687
              28           -26.7           8.919
              29           -32.2           8.965
              30           -1.43            8.26
              31           65.52           9.547
              32          -13.62           9.677
              33          -23.85           9.625
              34          -5.233            8.91
              35           9.902           9.412
              36          -31.01           9.622
              37          -20.15           9.171
              38          -8.163           9.017
              39           50.11           9.752
              40          -32.66           9.974
              41          -13.32           9.231
              42           -2.46           9.223
              43           40.02           9.927
              44          -18.37           9.554
              45          -30.88           9.668
              46          -2.994             8.7
              47           71.77           10.66
              48          -18.19           9.237
              49          -7.564           8.553
              50          0.7205           9.047
              51           30.81           9.065
              52          -41.76           8.886
              53          -27.68           8.766
              54           3.411           8.528
              55           37.62           9.002
              56          -29.17            9.03
              57          -13.88           8.837
              58          -11.93           8.652
              59           64.55           9.538
              60          -23.71            8.66
              61          -16.48           8.887
              62           3.596           8.189
              63           86.86           11.39
              64          -23.28           10.31
              65          -9.627           9.552
              66         -0.5191           9.386
              67           34.67           9.851
              68          -37.01           9.553
              69          -8.081           8.794
              70          -6.294           8.981
              71           40.05           9.745
              72          -26.68           9.539
              73          -14.55           9.028
              74          -18.69           9.225
              75              52           10.05
              76          -11.29           9.232
              77          -9.386           8.623
              78          -13.23           8.904
              79           82.81           10.51
              80           -9.15           9.155
              81          -38.96           8.892
              82          -7.357           8.626
              83           22.68           9.017
              84          -30.22           9.446
              85          -32.06           8.721
              86           -17.3           8.698
              87           53.99           9.064
              88           -16.7           9.015
              89          -27.47           9.057
              90          -10.82           8.572
              91           70.81           9.768
              92          -11.43           8.673
              93           2.965           8.859
              94          -1.169           8.184
              95           100.4           10.11
              96          -8.759           9.231
              97          -18.41            9.36
              98          -5.185           9.446
              99           31.63           10.32
             100          -38.51           9.327
             101          -39.65           8.958
             102           10.55           9.209
             103           61.39           9.942
             104          -27.79            9.85
             105          -15.28           9.728
             106          -1.854           9.064
             107           78.61           10.53
             108          -24.65           9.374
             109          -5.572           9.029
             110            4.54           8.787
             111           115.6           10.91
             112          -18.79           9.169
             113          -22.96           8.806
             114           4.795           8.826
             115           33.66           9.011
             116          -31.22           9.167
             117          -18.21           8.654
             118          -7.085            8.42
             119           43.33           9.101
             120           -30.6            8.82
             121          -24.19            8.87
             122          -3.253           8.259
             123           78.16           9.777
             124           -12.8           8.441
             125          -13.99            9.36
             126           3.603           8.265
             127           152.4           11.45
APV               20               3               3
               0           87.69           66.12
               1          -13.34           53.52
               2          -26.91           32.71
               3          -4.119            22.8
               4          -213.5           14.17
               5          -58.62           10.94
               6          -41.15           10.33
               7           52.15           9.844
               8          -44.75           9.143
               9           14.94            8.95
              10          0.5155           8.723
              11           71.54           9.702
              12           -23.5           9.391
              13             6.1            8.39
              14          -12.97           8.959
              15           52.52           9.577
              16          -67.76           9.024
              17          -18.59               9
              18           -10.7           9.758
              19           22.94           9.061
              20          -63.21           9.044
              21          -4.101           8.203
              22          -11.21           8.725
              23            52.7           8.576
              24          -30.38           8.948
              25          -10.91           8.752
              26          -10.67           8.541
              27           59.29           9.208
              28          -36.49           8.697
              29          -3.972           8.566
              30          -10.01           8.369
              31           66.03           9.376
              32          -69.84           9.178
              33          -26.97           9.421
              34          -9.455           8.714
              35           41.64           9.422
              36          -57.68           9.257
              37          -17.48           8.738
              38          -9.196           8.907
              39           47.01           9.684
              40          -43.03             9.4
              41           1.616            8.96
              42           21.42            9.48
              43           82.08           9.834
              44          -16.26           9.425
              45            14.1           9.085
              46          -3.153           8.727
              47           76.75           9.996
              48          -65.54           8.858
              49           -35.1           8.503
              50          -23.69            9.32
              51           25.56           8.735
              52          -54.29           8.859
              53           16.62           8.593
              54          -5.761           8.496
              55           73.41           8.754
              56           -19.7           8.998
              57          -7.163           8.575
              58          -12.41           8.391
              59            64.7           9.176
              60          -20.57           8.606
              61          -2.968           8.332
              62           2.688           8.135
              63           53.23           10.73
              64          -48.52           9.679
              65          -20.07           8.947
              66          -9.489           9.305
              67           62.25            9.71
              68          -60.51           8.981
              69           5.093           8.605
              70          -9.979            9.31
              71           53.49           9.467
              72          -48.63           9.175
              73          -7.409           8.746
              74          -2.894           8.821
              75           62.18           9.753
              76          -28.27           9.115
              77          -2.352            8.61
              78           14.05           9.057
              79           54.49           9.931
              80          -50.72           9.122
              81          -19.34           8.666
              82           5.441           8.838
              83           40.35           8.938
              84          -49.07            9.92
              85          -5.527           8.603
              86          -7.318           8.411
              87           52.26           8.968
              88          -17.25           8.795
              89         -0.3495           8.553
              90          -7.942           8.365
              91           58.93           9.273
              92          -32.67           8.865
              93           -3.28           8.841
              94           23.44           8.564
              95           80.44           9.682
              96          -37.98           9.237
              97          -8.244            9.08
              98          -18.76           9.717
              99           54.19           10.09
             100          -48.58           9.233
             101          -18.44           8.877
             102          -7.066           9.022
             103           63.46           9.479
             104          -46.15           9.435
             105           12.74           9.406
             106           19.85           9.294
             107           70.36           9.896
             108          -2.811           8.928
             109          -1.947           8.718
             110           39.69            9.47
             111           61.92           10.23
             112          -43.29           9.084
             113          -28.05           8.526
             114          -8.059            8.74
             115           44.04           8.958
             116          -53.11           8.979
             117          -16.72           8.545
             118           4.996           8.325
             119           56.15           8.918
             120          -36.48           8.899
             121          -17.22           8.884
             122           12.67           8.343
             123           66.81           9.399
             124          -18.57           8.495
             125          -24.98           9.297
             126           12.14           8.448
             127            55.2           10.32
APV               20               3               4
               0             128           54.45
               1          -6.508           44.13
               2           -2.83           31.89
               3          -33.99           22.08
               4          -213.5           15.17
               5          -89.39           11.69
               6          -21.15           11.16
               7           6.688           9.657
               8          -61.79           9.681
               9          -41.47            8.91
              10           32.36           9.332
              11           28.58           9.575
              12          -69.98           9.139
              13          -12.89           8.646
              14           48.84           9.213
              15           72.32           9.651
              16          -73.63           9.063
              17          -45.75           8.891
              18           22.22            10.3
              19           10.98           8.956
              20          -63.68           8.851
              21          -5.711           8.624
              22           13.93           8.849
              23           23.03           8.567
              24          -71.93           8.685
              25          -25.07           8.935
              26           26.04           8.835
              27            54.6            9.01
              28          -46.74           8.423
              29         -0.6559           8.662
              30           45.22           8.613
              31           67.58           9.092
              32          -51.15           9.008
              33          -44.33           9.574
              34            18.2            9.19
              35           17.26           9.375
              36          -66.55           8.956
              37          -16.78           9.194
              38           37.61           9.489
              39           45.31             9.6
              40           -61.1           9.353
              41          -27.73           9.224
              42           39.13           9.966
              43           27.76           9.701
              44          -49.79           9.253
              45           1.572           8.955
              46           40.56           9.109
              47           85.97           10.11
              48          -54.68           8.672
              49          -15.87           8.919
              50           27.87           9.866
              51            1.19           8.102
              52           -91.3           9.821
              53          -36.28           8.772
              54           27.52           8.845
              55           45.79           8.695
              56          -33.32           8.739
              57          -22.52           8.691
              58           32.42            8.83
              59           48.47           9.024
              60          -29.52           8.407
              61            -3.8           8.847
              62           37.34           8.387
              63           89.43           10.66
              64          -51.44           9.469
              65          -19.95           9.083
              66           38.96           10.42
              67           39.55           9.838
              68          -48.17            9.05
              69          -19.76           8.814
              70           33.17            9.72
              71           27.64           9.496
              72          -33.61           9.352
              73          -6.675           8.831
              74           34.95           9.695
              75           56.76           9.758
              76          -45.64           8.985
              77          0.7399           8.454
              78           3.781           8.829
              79           92.25           9.861
              80          -56.38           8.795
              81          -17.06           8.924
              82           19.53           9.338
              83           19.45           9.026
              84          -68.78           8.815
              85          -37.54           8.877
              86           25.55           9.091
              87           32.22           8.699
              88           -45.3           8.745
              89          -19.11           8.988
              90           27.62           8.761
              91           77.43             9.5
              92           -19.1           8.414
              93           4.579           8.945
              94           37.02            8.72
              95           88.27           9.499
              96          -78.54           8.916
              97          -25.83           9.191
              98           34.33           10.25
              99           33.54           10.14
             100          -69.76            9.47
             101          -25.57               9
             102           28.69           9.635
             103           32.98           9.588
             104          -38.23           9.472
             105          -16.65           9.261
             106           26.28           9.606
             107           61.69           9.935
             108          -46.18            8.95
             109           7.454           8.838
             110           23.67           9.486
             111           80.71           10.19
             112          -76.26            8.92
             113          -19.43           8.634
             114           35.37           9.038
             115           15.81           8.755
             116          -58.56           8.632
             117          -26.53           8.548
             118           37.73           8.506
             119           59.77           8.771
             120          -44.74           8.701
             121          -2.287            8.66
             122           37.74           8.742
             123            52.4           9.375
             124          -39.94            8.33
             125          -9.265           9.357
             126           29.04           8.537
             127           94.77           10.48
APV               20               3               5
               0           180.3           54.02
               1          -18.79            44.1
               2          -32.76           31.62
               3          -22.01           22.44
               4          -204.7           15.51
               5          -83.39            12.2
               6          -20.47            11.3
               7           7.795            9.73
               8          -74.16           9.364
               9          -9.082           9.498
              10          -4.021           9.317
              11           60.56           10.29
              12          -63.32           9.701
              13           -3.83           8.868
              14           26.93           9.533
              15           84.62           9.995
              16          -60.93            9.42
              17          -50.81           9.167
              18          -6.479           9.841
              19           24.47           9.453
              20          -78.16           9.354
              21          -7.918            9.16
              22           4.405           8.797
              23           40.66           8.945
              24           -46.9           9.232
              25          -11.64           9.088
              26           17.06           9.106
              27            62.6           9.659
              28           -51.6           8.985
              29           -11.3           9.074
              30           37.86           8.965
              31           71.24           9.709
              32           -67.4           9.427
              33          -25.79           10.93
              34           1.425           9.159
              35           26.55           9.797
              36          -69.03           9.566
              37          -6.731           9.877
              38           15.92           10.84
              39           44.65           9.989
              40          -59.71           9.687
              41           11.09           10.66
              42           22.23           10.34
              43           59.92           10.35
              44           -47.5           9.405
              45           1.723           9.655
              46           20.25           10.21
              47           69.71           10.47
              48          -49.81           9.209
              49          -38.25           8.997
              50           18.18           9.911
              51           18.22           9.113
              52          -77.31           8.952
              53          -34.34           9.055
              54           8.267            10.3
              55           59.39           9.002
              56          -49.96           9.123
              57          -2.352           8.938
              58           30.73           9.177
              59           55.26           9.722
              60          -33.17           8.628
              61          -5.333           8.951
              62           39.09           8.979
              63           72.38            11.1
              64          -73.16            9.99
              65           -14.3           9.582
              66           13.43           10.28
              67           28.08           9.833
              68             -67           9.366
              69          -6.725           9.045
              70           15.74           10.02
              71           67.42           10.19
              72           -67.7            9.65
              73           6.702           9.361
              74           18.49           9.863
              75           56.67            10.3
              76          -54.66            9.29
              77          -10.18           8.959
              78           48.62           10.16
              79           85.56           10.53
              80          -63.93            9.15
              81          -21.03           9.221
              82           16.43           9.188
              83           27.47           9.187
              84          -64.39           9.553
              85              -4           8.855
              86           21.49           9.269
              87           63.23            9.39
              88          -56.51            9.02
              89           -1.24           9.147
              90            19.9           8.993
              91           49.17           9.605
              92          -51.37           8.754
              93          -23.77            9.51
              94            33.9           8.997
              95           67.56           10.19
              96          -52.53           9.402
              97          -8.295           10.15
              98           3.541           10.32
              99            42.2            10.5
             100           -56.1           9.992
             101         -0.3185           10.44
             102            16.5           10.12
             103           45.84           10.05
             104          -68.81           9.621
             105          -10.95           9.744
             106           9.422            9.77
             107           62.02           10.48
             108          -28.71           9.536
             109            5.02           9.366
             110           27.71            9.69
             111           83.33           10.98
             112          -58.45           8.953
             113          -12.17            8.97
             114          -1.431             8.9
             115           18.03           8.992
             116          -58.29           9.104
             117          -26.47           8.938
             118           12.48           8.848
             119           46.01            9.24
             120          -43.13           9.114
             121          -2.674            8.95
             122           32.47               9
             123            63.2           9.903
             124          -33.14           8.921
             125           3.238           9.335
             126           49.25            9.08
             127           114.6           10.92
APV               20               3               6
               0           161.6           50.57
               1           9.428           40.78
               2           30.34           28.68
               3          -21.43           20.51
               4          -173.6           14.72
               5          -96.19           11.98
               6          -5.497           11.03
               7         -0.2356           9.837
               8           -75.5           9.584
               9           -20.6            20.2
              10           27.15           10.29
              11           21.68           10.14
              12          -53.65           10.15
              13              15           9.467
              14           22.51           9.637
              15           27.11           9.971
              16           -38.3           9.721
              17          -25.66            9.44
              18           16.57           10.13
              19           27.73           9.383
              20           -48.9           9.566
              21          -31.85           9.105
              22           23.74           9.444
              23           44.41           8.969
              24           -53.5           9.343
              25          -10.97            9.32
              26           31.71           9.166
              27           48.32           9.817
              28          -35.42           9.172
              29           15.87           9.447
              30           44.06           8.995
