APV                6               7               0
              49          -43.98           7.946
              50           18.06           12.67
              51           2.684           7.995
              52          -69.84           9.193
              53          -32.03            8.18
              54           33.37           10.09
              55           22.95           7.747
              56          -54.63           7.616
              57          -10.48           8.714
              58           46.88           31.14
              59            35.8           68.75
              60          -30.68           9.569
              61          -3.512           9.144
              62            51.8           15.59
              63           38.86           34.66
              64          -63.38           11.73
              65          -31.59           8.626
              66           22.91           17.49
              67           28.34           12.16
              68          -37.33           8.043
              69          -21.23           8.089
              70           32.08           15.08
              71           21.99           9.197
              72           -54.5           8.782
              73          -27.15           7.831
              74           50.25           11.92
              75           38.26            7.46
              76          -50.37           6.993
              77           1.209            7.26
              78           68.94           37.02
              79           66.13           78.89
              80          -53.21           11.52
              81          -36.84           7.188
              82           15.97           10.51
              83            10.7           9.896
              84          -54.67           10.99
              85          -18.14           9.433
              86           33.11           8.831
              87           33.99            11.1
              88           -45.6           21.77
              89          -25.68           11.16
              90            36.2           9.237
              91           32.38           8.421
              92          -39.16            7.07
              93          -4.949           11.47
              94           50.94           32.58
              95           34.16           70.69
              96          -52.41            9.57
              97          -34.48           6.908
              98           3.363           14.96
              99            6.06            16.4
             100          -55.28           10.74
             101          -24.93           8.699
             102           36.53           13.69
             103              36           8.698
             104          -53.04           7.604
             105          -8.302           7.665
             106           55.22           12.09
             107           46.69           9.187
             108          -35.23           7.882
             109          -5.247           7.483
             110           50.22           12.03
             111           46.73           7.518
             112          -59.87           8.399
             113             -32           7.037
             114           23.71           10.24
             115           22.81           8.747
             116          -34.78           8.498
             117          -21.52           8.129
             118           35.17           8.942
             119           27.87            7.86
             120           -38.6           7.904
             121          -4.921           8.841
             122           50.78           9.359
             123           40.99           23.56
             124          -40.55           6.699
             125           10.85           12.64
             126           73.72           8.334
             127           65.55           10.35
APV                6               5              14
               0           128.4           53.91
               1          -36.53           47.78
               2          -24.13           38.14
               3          -34.61           25.54
               4          -174.8           64.89
               5          -83.55           9.238
               6          -15.47           14.36
               7           23.12           10.06
               8          -38.73           8.203
               9          -17.88           21.63
              10           23.01           11.51
              11           54.79           9.959
              12          -44.17           9.044
              13           -4.74           9.873
              14           41.91           11.07
              15           51.73           9.788
              16          -68.12           10.06
              17          -49.38           8.121
              18         -0.8372           15.38
              19           28.58           8.418
              20          -70.74           9.547
              21          -41.24           8.679
              22           11.51            11.4
              23           22.53           10.08
              24          -47.06            30.5
              25          -17.47           13.74
              26           27.73           9.549
              27           43.78           8.188
              28          -46.76           21.97
              29          -9.326           9.582
              30           52.57           9.586
              31           43.56           10.09
              32          -44.53           8.814
              33          -37.79           9.843
              34           1.321           11.55
              35           15.37           12.35
              36           -61.6           7.754
              37          -44.08           18.74
              38           26.52           10.57
              39              55            7.99
              40          -46.53           8.008
              41          -18.73            12.9
              42           42.75           12.23
              43           66.93           9.499
              44           -50.4           9.443
              45          -13.94           20.48
              46           46.34           9.306
              47           46.59           22.98
              48           -42.8           79.78
              49          -46.29           10.79
              50         -0.3442           12.48
              51           27.98           8.786
              52          -56.03           8.894
              53          -50.34           10.35
              54           27.99           11.76
              55           49.67           8.872
              56          -34.02           8.359
              57          -22.59           10.02
              58           48.64           10.82
              59           54.77           10.05
              60          -38.64           8.385
              61           -10.6           13.85
              62           57.38           10.52
              63           74.99            12.7
              64          -50.96           10.52
              65          -39.07           8.408
              66           12.17           19.38
              67           41.67           25.27
              68          -39.13           82.93
              69          -17.19           9.281
              70           19.82           11.79
              71           43.43           9.393
              72          -32.31           9.774
              73          -8.405           11.34
              74           40.29           12.66
              75           57.33           9.874
              76           -52.5           8.593
              77          -4.819           8.817
              78           45.23           10.62
              79           55.14           10.67
              80          -65.89           10.12
              81           -42.8           7.404
              82         0.05581           16.84
              83           25.55           8.303
              84           -48.1           8.545
              85          -23.39           8.006
              86           21.31           10.43
              87           45.52           8.297
              88          -31.25           18.61
              89          -14.34           25.78
              90           42.47           7.569
              91           50.36           8.366
              92          -44.18           8.074
              93          -4.442           12.09
              94           78.92           10.86
              95            80.4           10.89
              96          -64.57           8.156
              97          -42.73           9.407
              98            9.74            14.9
              99           31.78           12.34
             100          -44.62           9.121
             101          -21.48           7.978
             102           39.07           12.12
             103           53.97           9.273
             104          -48.59           13.55
             105          -11.29           18.26
             106           28.45           11.28
             107           42.92           9.144
             108           -39.8           15.88
             109           4.023           13.04
             110           50.99           11.36
             111              83            10.5
             112          -51.08           9.474
             113          -51.73            7.83
             114            10.4           11.37
             115           44.79           9.564
             116          -53.22           10.84
             117          -29.51           12.43
             118           23.56            9.36
             119           58.11           8.182
             120          -47.35           9.227
             121          -24.62           11.52
             122           34.73            9.54
             123           61.84           8.835
             124          -36.45           7.799
             125          -3.549           16.11
             126           59.56           9.517
             127           44.39           12.92
APV                6              13               0
               0           99.13           49.37
               1          -28.84           42.85
               2          -32.84            30.8
               3          -73.97           19.88
               4          -111.8            10.8
               5          -55.47            9.26
               6          -8.219           11.03
               7           7.377           8.224
               8          -37.44           8.125
               9          -32.01            7.57
              10             6.4           8.678
              11           1.865           7.845
              12          -34.38           7.719
              13          -10.83            7.26
              14           39.79           8.936
              15            33.5           8.648
              16          -21.71           8.583
              17          -28.99           11.28
              18          -6.786           10.72
              19           2.302           6.921
              20          -31.39           8.716
              21          -17.98           8.809
              22           20.41           9.111
              23           23.23           9.509
              24          -26.89           7.945
              25          -22.27           8.186
              26           24.33           7.061
              27            24.4           7.895
              28          -34.75           8.171
              29          -29.18           7.667
              30           16.72           8.697
              31           20.22           9.912
              32          -15.13           8.313
              33          -8.991           9.298
              34           23.73           8.726
              35           17.87            8.36
              36          -40.26           9.274
              37           -31.6           7.467
              38           16.05            10.1
              39           18.07           10.45
              40          -38.22           8.761
              41          -21.26           7.995
              42           27.94           8.886
              43           20.91           7.346
              44           -29.4           8.098
              45          -5.628           7.018
              46           47.73           9.727
              47           46.84           11.67
              48          -7.958           7.739
              49          -16.13           7.998
              50           7.033           9.532
              51           14.16           7.626
              52          -42.36           8.643
              53             -43           8.928
              54           3.042           8.005
              55           18.02            7.56
              56          -32.43           10.54
              57          -13.19           12.39
              58           27.79           7.391
              59           6.963            7.89
              60           -25.3           10.69
              61          0.7814           36.76
              62            39.6           41.02
              63           26.96           15.73
              64          -22.07            8.61
              65          -21.95           16.79
              66           3.693           29.97
              67           16.74           23.91
              68          -21.27           8.479
              69          -14.37            7.12
              70           16.29           9.337
              71           30.75           8.234
              72          -12.73           9.378
              73          -7.451           8.133
              74           34.54           9.005
              75           24.06           7.738
              76          -18.87           8.738
              77          -4.498           10.06
              78           35.79           8.744
              79           34.62           9.583
              80          -19.94           8.567
              81          -17.07           9.979
              82         -0.3163           10.49
              83           4.502           7.241
              84          -32.87           8.623
              85          -20.56           7.482
              86           13.67            7.61
              87           15.11           8.155
              88          -31.89           8.163
              89          -28.34            8.13
              90           33.56           7.744
              91           32.06           7.067
              92          -20.83           8.172
              93          -9.256           9.153
              94           38.98           8.506
              95           35.93           9.076
              96          -24.55           9.582
              97          -19.76            11.9
              98           9.386           9.699
              99           23.19           8.374
             100          -20.27           8.204
             101           -15.1           7.869
             102           44.75           50.28
             103           47.86           73.06
             104           -21.8           11.06
             105          -18.57           8.432
             106           29.55           9.614
             107           20.32           8.993
             108          -32.44           9.242
             109           1.274           7.814
             110           62.21           11.07
             111           50.21           10.83
             112          -19.47           7.956
             113          -20.34           7.391
             114           17.47           8.197
             115            16.9           7.174
             116          -40.23           8.001
             117          -18.44           8.067
             118           26.25           7.971
             119           27.02           9.276
             120          -18.67           10.68
             121          -14.44           8.816
             122           31.58           7.647
             123           24.93           8.459
             124          -18.67           8.701
             125           1.609           17.46
             126           61.63           22.38
             127           77.43           13.23
APV                6              13               1
               0           135.7           58.18
               1          -15.34           49.52
               2          -28.34           24.55
               3           -77.2           22.25
               4            -142           22.81
               5          -60.58           8.222
               6          -17.32           10.97
               7          -1.484            7.68
               8          -28.02           8.163
               9           -6.93           7.741
              10           15.39           8.263
              11            21.9            7.45
              12          -5.307           7.603
              13          -14.83           7.001
              14           8.842           7.615
              15           24.22           7.592
              16          -11.08           7.363
              17          -20.43           7.532
              18          -16.93           10.79
              19          -12.48           7.104
              20          -33.04            8.25
              21          -17.77           10.24
              22          -5.642           19.28
              23           3.823           6.667
              24          -17.15           7.343
              25          -5.223           7.388
              26           8.233           6.977
              27           17.99            6.92
              28          -20.67           7.143
              29          -18.84           7.575
              30           17.98           7.447
              31              32           7.442
              32           -15.8           10.12
              33          -6.158            7.33
              34             0.4            8.26
              35          -3.944           7.889
              36             -20           8.061
              37          -3.851           7.565
              38           13.15           11.06
              39           23.27           7.839
              40          -40.14           8.446
              41          -10.39           7.585
              42           15.02           9.082
              43           4.847           7.478
              44          -14.34           8.042
              45          -4.358            7.37
              46           20.27           8.568
              47           30.93           8.996
              48          -23.23           11.04
              49          -10.33           7.743
              50           6.688           9.156
              51            7.93           6.573
              52          -24.62           7.831
              53          -9.614           7.967
              54           16.77           7.579
              55           19.53           7.102
              56          -23.38           7.177
              57          -19.27           7.587
              58              17           7.669
              59           28.25           7.757
              60          -5.307           8.092
              61           -3.73           7.574
              62           36.62           7.399
              63           35.45           8.275
              64          -22.32           10.13
              65           3.744           14.93
              66           14.96           11.08
              67             4.6           11.02
              68          -23.39           16.93
              69          -9.456           6.918
              70           10.83            9.97
              71           4.065           7.432
              72          -10.54           7.827
              73           3.247           7.714
              74            19.1           8.911
              75            20.7            7.64
              76           2.777           7.702
              77           2.419           6.988
              78           29.59           8.633
              79           46.11           7.581
              80          -14.24           8.018
              81          -10.89           8.427
              82           5.549           7.845
              83           3.493           8.102
              84          -30.89           13.87
              85          -10.46           7.605
              86           18.29           9.405
              87            27.5           6.206
              88          -12.48           7.511
              89           -10.6            8.09
              90           4.256           6.223
              91           19.46           7.522
              92          -2.763           7.586
              93           1.051           8.129
              94           32.73           7.098
              95              47           7.651
              96          -13.75           8.169
              97          -8.633           7.635
              98          -4.209            10.8
              99          -2.572           7.409
             100          -20.78           7.853
             101           6.205           8.796
             102           17.65           16.58
             103           21.24            7.72
             104          -4.302           7.425
             105          -1.372           7.406
             106           20.38           9.229
             107            27.2           8.034
             108          -6.079           7.827
             109          -5.349           7.656
             110           19.11           8.354
             111           46.96           8.459
             112          -19.45           10.59
             113          -3.247           7.157
             114           8.809           8.478
             115          -1.507           6.827
             116          -28.94           7.434
             117           -16.9           8.068
             118           1.665           7.355
             119            8.07           6.955
             120          -22.65           7.134
             121          -9.088           7.546
             122           13.21           7.421
             123           18.36           6.669
             124          -13.35           7.497
             125          -12.58           9.718
             126           26.18           7.813
             127           50.91           8.437
APV                6              13               2
               0           138.6           58.99
               1          -10.85           49.09
               2          -20.91            25.8
               3           -44.2            20.3
               4          -135.4           11.52
               5          -65.73            10.6
               6          -18.09           11.31
               7          -2.158            8.38
               8          -32.65           7.938
               9           -14.3           8.831
              10           13.53           9.194
              11           35.64           12.82
              12          -39.28           8.543
              13          -8.665            8.85
              14           19.12           10.58
              15            46.8           8.696
              16          -38.35           10.62
              17          -27.19           9.189
              18          -33.44           14.46
              19          -8.893           8.012
              20          -50.66           8.726
              21          -31.86           8.443
              22          -8.363            9.57
              23           12.85           7.784
              24          -43.08            8.37
              25          -13.34           9.464
              26           22.13           8.725
              27           43.98           8.479
              28          -36.13           19.82
              29          -5.609           8.785
              30           44.07           7.619
              31           56.33           8.831
              32          -29.85           13.16
              33           -27.4           9.098
              34          -2.814            9.17
              35           16.17           17.29
              36          -39.88              59
              37          -25.57           9.416
              38           12.04           9.461
              39           23.48           8.796
              40          -11.51           9.376
              41          0.1767           10.16
              42           17.57           10.53
              43           28.72           13.48
              44          -27.01           39.65
              45          -16.81           9.879
              46           30.52            8.64
              47           54.61           8.896
              48          -24.59           9.498
              49          -4.553           9.498
              50          -14.22           11.52
              51          0.7721           17.38
              52          -22.91           59.34
              53          -21.77           8.287
              54           9.405           8.819
              55           29.41           15.33
              56           -36.4           9.037
              57          -21.04           10.63
              58           35.31           9.045
              59           40.43           8.166
              60          -35.82           11.16
              61          -8.335           10.38
              62           34.39           8.282
              63           54.99           9.838
              64          -40.38            9.86
              65          -18.02           8.595
              66         -0.1442           11.46
              67           19.38           9.949
              68          -36.14           9.012
              69           -20.6           8.738
              70           10.16            10.5
              71            31.8           8.882
              72          -28.35           21.45
              73          -15.45             8.6
              74           13.48           9.809
              75           51.25           17.44
              76          -31.89           8.578
              77          -8.944           8.952
              78           32.18           8.854
              79           53.99           9.127
              80          -47.31            9.94
              81          -19.16            8.88
              82           10.37           10.58
              83           22.68           8.741
              84          -35.11           8.959
              85          -20.13           8.672
              86           9.749           8.908
              87           24.13           7.708
              88          -29.96           7.777
              89          -27.48           8.862
              90           12.16           8.429
              91            41.8           8.619
              92          -23.23           9.271
              93          -11.33           10.21
              94           40.75           7.244
              95           70.98           8.634
              96          -27.76           16.94
              97          -4.172           8.688
              98           7.153           11.67
              99            11.7           9.347
             100          -45.88           20.74
             101           6.065           8.056
             102           23.34           9.075
             103            31.8           8.343
             104          -34.34           9.093
             105          -11.35           8.882
             106           21.09           9.745
             107           35.23              14
             108          -28.53           41.01
             109          -8.009           9.124
             110           54.23           9.724
             111            75.8           9.473
             112           -41.4           9.234
             113          -34.92           8.622
             114           2.707           9.309
             115           12.59           24.38
             116          -21.77           76.88
             117          -6.386            9.82
             118           21.79           8.873
             119           32.65           11.41
             120          -24.95           8.705
             121           4.972           10.49
             122           31.76           9.004
             123           56.53           9.793
             124          -18.67           23.83
             125          -9.312           11.06
             126           51.65           8.389
             127              48           8.827
APV                6              13               3
               0           112.7           67.08
               1          -38.26           54.12
               2          -25.46           28.37
               3          0.4047           24.07
               4          -173.6           13.45
               5          -106.9           11.31
               6          -11.91           12.45
               7           34.68           10.32
               8          -47.47           10.49
               9          -23.36           10.71
              10           12.06           11.11
              11           40.25           9.968
              12          -52.17           9.671
              13             -25           10.24
              14           20.43            9.86
              15           52.64           12.88
              16          -24.54           85.21
              17          -38.03           9.377
              18          -13.06            13.1
              19           14.96            9.54
              20          -57.37           9.102
              21          -36.12           14.24
              22           15.66            12.2
              23           49.95           10.72
              24          -34.09           11.33
              25          -37.38           10.61
              26           15.01           9.287
              27           35.39           9.056
              28          -46.78           9.976
              29          -26.43           10.57
              30           41.61           9.896
              31           53.98           21.53
              32          -38.06           91.24
              33          -34.08           9.377
              34           4.558           10.23
              35           35.92            10.4
              36          -57.44           9.516
              37          -26.35           13.48
              38           19.56           21.96
              39            57.2           11.53
              40          -37.95            10.4
              41          -30.07           10.27
              42           16.27           11.39
              43           52.07           10.43
              44          -45.95           10.64
              45          -14.28           10.69
              46           41.78            11.5
              47           64.84           49.04
              48          -41.33           49.72
              49          -36.57           7.628
              50           3.553           12.53
              51           43.14           10.29
              52           -22.4           10.47
              53          -22.55           13.58
              54           29.06           56.62
              55           51.13           10.33
              56          -34.21           10.52
              57          -29.94           10.74
              58           31.39           9.647
              59           36.08           10.69
              60          -39.76           10.87
              61          -32.12           12.67
              62            42.9           22.65
              63           62.97           11.45
              64          -43.08           26.39
              65           -53.6           9.787
              66          -6.972           12.57
              67           25.98           19.87
              68          -39.01           15.84
              69          -21.05           10.08
              70           34.09           12.11
              71            61.4           9.373
              72          -38.19           9.891
              73          -24.63           10.54
              74           38.24           21.17
              75           65.42           10.23
              76           -35.5           10.71
              77          -27.35           10.65
              78           46.46           10.69
              79           76.35           9.237
              80          -47.23           46.84
              81          -35.37           8.342
              82           6.005           10.17
              83           46.18           9.264
              84          -39.54           8.365
              85           -41.8           12.11
              86           18.53           11.16
              87            39.1           9.902
              88          -40.93           9.749
              89          -24.67           11.54
              90           30.18           10.65
              91           49.59           9.888
              92          -33.14           10.08
              93          -20.96           11.95
              94           40.65           10.52
              95           74.17           13.13
              96          -35.45           91.74
              97          -53.76           8.852
              98           6.721           10.64
              99           38.27           10.21
             100          -39.69           10.18
             101          -29.73           13.46
             102           23.73           12.22
             103           31.29           10.85
             104          -37.99            10.7
             105          -17.87           11.62
             106           23.51           10.91
             107           45.24           10.26
             108          -39.59           10.37
             109          -14.07           10.18
             110           47.07           12.01
             111           92.48           51.35
             112          -17.63           85.45
             113          -28.56            9.36
             114           7.833           9.459
             115           53.08           9.622
             116          -25.36           11.04
             117          -19.51           15.16
             118           27.55           58.03
             119           58.76           11.22
             120          -31.21           10.96
             121          -13.67           10.79
             122           34.25           10.34
             123           50.08           11.03
             124          -40.24           11.18
             125           -22.9           13.43
             126           52.53           12.87
             127           67.29           20.65
APV                6              13               4
               0           164.5           57.86
               1           -24.9           51.35
               2          -28.49           68.92
               3         -0.1628           22.03
               4          -165.9           14.01
               5          -92.43           13.13
               6          -35.19           13.58
               7           26.28           15.93
               8          -44.93           13.06
               9          -42.53           17.58
              10          -14.71           13.34
              11           55.24           12.23
              12          -56.99            27.3
              13          -33.07           10.18
              14           11.34           12.52
              15           65.51           11.91
              16          -41.47            12.3
              17          -46.44           13.43
              18          -13.45           113.4
              19           45.97           14.02
              20          -39.86           10.96
              21          -28.45           10.72
              22          -21.43           11.79
              23           32.06           15.52
              24          -49.98           11.57
              25          -39.24           12.01
              26             2.2           13.13
              27           45.63           11.81
              28          -33.36           20.25
              29          -36.53           14.02
              30           22.31           11.56
              31           79.75           10.76
              32          -16.86           13.03
              33          -44.62           12.84
              34           7.805           66.08
              35           53.98           18.77
              36           -22.4           11.27
              37          -33.32           11.33
              38          -3.265           12.44
              39           31.82           14.16
              40          -45.18           15.23
              41          -7.428           11.36
              42           5.256           13.29
              43           58.34           12.94
              44          -39.14           12.94
              45             -27           19.45
              46           38.91           10.68
              47           97.22           12.26
              48          -32.95           12.43
              49          -32.98           12.73
              50          -23.79           14.42
              51           33.73           23.19
              52           -25.5           12.06
              53          -37.11           11.66
              54           12.04           22.82
              55           40.91           11.57
              56          -18.14           96.22
              57          -41.85           12.95
              58           9.512            12.1
              59           73.61           12.41
              60          -27.14           14.69
              61          -2.851           20.43
              62           47.93           11.69
              63           86.76              17
              64          -36.83           13.35
              65          -47.25            15.9
              66          -5.549           24.08
              67            48.6           12.11
              68          -49.42           11.61
              69          -38.83           12.48
              70           1.893           11.92
              71           45.98           20.98
              72          -47.37           10.95
              73           -21.2           14.63
              74           22.45           20.46
              75            76.3           12.31
              76          -34.37           82.12
              77          -13.48           12.22
              78           41.44           13.23
              79           94.42           11.98
              80           -33.1           11.89
              81          -31.72           15.56
              82           11.34           111.4
              83           49.45           12.63
              84           -41.5           10.85
              85          -52.47           11.01
              86          -7.135           10.31
              87           64.07           14.31
              88          -40.86            12.5
              89          -20.32           15.01
              90            23.5           12.24
              91           62.09           12.44
              92          -22.81           14.75
              93          -30.99           13.05
              94           37.95           11.29
              95            83.3           11.12
              96          -41.59           12.65
              97          -30.98           14.63
              98          -5.665           115.2
              99           58.96           15.71
             100          -42.34           10.92
             101          -20.48           10.75
             102          -13.03           11.39
             103           67.24           15.52
             104          -31.83           12.59
             105           -2.66           12.61
             106           20.23           14.38
             107           56.16           13.57
             108          -52.94           18.17
             109          -30.46           13.23
             110           23.85           12.95
             111             110           12.18
             112          -34.04           12.07
             113          -25.84           11.86
             114           -20.6           21.32
             115           80.03           21.29
             116          -44.78           11.01
             117          -25.54           11.16
             118          -11.01           14.05
             119           50.46           12.62
             120          -21.61           39.39
             121          -43.83            13.1
             122           8.851           11.64
             123           51.26           11.38
             124          -24.53           14.12
             125          -25.71            22.5
             126           40.99            11.7
             127           128.1           12.02
APV                6              13               5
               0           140.7            58.3
               1          -2.605           46.92
               2           3.088           27.18
               3          -22.42           20.59
               4          -171.8           13.49
               5             -67           10.86
               6           -15.6           12.54
               7          -4.409           9.334
               8          -59.49           10.45
               9          -29.79           9.397
              10           34.32            9.64
              11              30            9.38
              12          -24.51           10.33
              13           20.75           9.214
              14           33.67           10.14
              15           21.73           9.657
              16          -25.98           10.81
              17             -34           9.493
              18          -12.92           15.26
              19          -1.953           9.434
              20          -42.67            10.2
              21          -15.82           8.934
              22           13.93           11.48
              23           30.64           9.507
              24          -31.97           9.799
              25          -8.591           10.17
              26           23.31           10.29
              27           27.79           9.039
              28          -14.47           8.818
              29           4.535           12.21
              30           14.38           9.029
              31           29.25           9.435
              32          -24.47           10.47
              33          -31.05           12.26
              34           17.19           10.56
              35           19.44           10.58
              36          -21.72            9.75
              37          -10.54           9.636
              38           8.963           10.99
              39           17.91           9.738
              40          -42.09           9.709
              41          -7.093           9.824
              42           16.14           11.09
              43           17.38           8.628
              44          -28.65           27.72
              45           11.84           17.96
              46           20.84           10.31
              47           48.82           9.686
              48          -24.18           11.05
              49          -34.44           10.52
              50           4.335           13.09
              51           9.214           8.893
              52          -41.73            9.77
              53          -12.71           8.668
              54           18.58           10.09
              55           27.38           9.861
              56          -29.58           10.37
              57           4.749           10.17
              58           19.22           9.671
              59           47.35           10.24
              60          -29.52           73.43
              61          -14.77           12.94
              62           34.89            8.92
              63           50.36           11.22
