APV               20              23               0
              23           1.167           9.642
              24          0.2759           9.911
              25          -1.777           9.701
              26          0.6149           9.546
              27         -0.2707           10.27
              28          -1.956           9.519
              29          -1.633           9.334
              30           1.515           9.382
              31         -0.0142           10.11
              32           0.892           10.43
              33         -0.7638           10.75
              34         0.09902           9.832
              35           1.392           10.44
              36          0.7497           10.03
              37          -1.179           9.972
              38         0.09722           10.22
              39           1.975           10.23
              40         -0.4429           10.56
              41          -1.398           10.13
              42          0.3979           10.56
              43          0.6299           10.78
              44          -1.498           9.787
              45          -1.577           10.12
              46           1.616           10.08
              47         -0.6055            10.8
              48          0.8162           9.828
              49         -0.8614           9.634
              50           1.325           9.709
              51           2.005            9.68
              52          0.5595            9.47
              53          -1.059           9.178
              54         -0.9684             9.5
              55           1.542            9.57
              56          -0.791           9.579
              57          -1.699           9.642
              58           1.174           9.813
              59          0.1322           10.09
              60          -1.114           9.285
              61           -1.94           9.303
              62           1.176           9.306
              63         -0.6955           11.38
              64           1.623           9.842
              65          -1.221           9.998
              66         -0.7361            10.6
              67           1.522           10.31
              68          0.1642           9.887
              69         -0.7666           9.778
              70           1.242           10.13
              71          0.7413           10.39
              72         -0.7055           10.05
              73          -1.034           9.889
              74           1.263            10.5
              75          0.6715           10.77
              76          -1.772           9.908
              77         -0.8536           9.624
              78           1.509            10.2
              79         0.04601            10.8
              80           0.827           10.27
              81         -0.2078           9.713
              82          0.7177           9.714
              83           1.119           9.853
              84         -0.3539           10.04
              85         -0.7471           9.621
              86          -1.435           9.368
              87           1.396           9.857
              88        -0.06881           9.942
              89          -1.427           9.776
              90          -1.473           9.551
              91          0.2364           10.32
              92         -0.7946           9.318
              93          -2.003           9.541
              94           1.538           9.247
              95          0.3611           10.53
              96           1.696           10.04
              97          -1.062           10.23
              98           0.164           10.56
              99           2.399           10.72
             100           0.171           10.37
             101         -0.7247           10.18
             102         -0.1326           9.852
             103          0.4831           10.38
             104          -1.723           9.982
             105         -0.9416           10.33
             106          0.4439           10.34
             107       -0.003001           10.91
             108          -1.484           9.644
             109          -1.141           9.861
             110           1.124           10.16
             111         -0.5267           11.21
             112          0.4769           9.957
             113         -0.3589           9.412
             114         -0.9262           9.698
             115           2.314           9.937
             116          0.5687           9.757
             117          -1.182           9.405
             118          0.6347           9.388
             119          0.6415           9.735
             120          -1.246           9.583
             121          -1.257           9.695
             122          0.9084            9.46
             123         -0.6135           10.34
             124          -1.746           9.311
             125          -1.865           9.611
             126           1.178           9.217
             127          0.3817           11.25
APV               20               1               6
               0          -3.304           50.99
               1          0.2222           41.47
               2           1.799           30.33
               3           1.427           21.32
               4          0.3063           15.11
               5         -0.3903           11.52
               6          0.9112           10.98
               7           2.304           10.01
               8        -0.04801             9.2
               9          -1.115            9.42
              10           1.263           9.655
              11           1.086           9.984
              12          -1.059           9.607
              13          -1.104           9.243
              14           1.657           9.771
              15         -0.2837           9.845
              16          -1.075           9.541
              17         -0.5249           9.195
              18          0.2525           10.05
              19           1.421           9.355
              20          0.3087           9.569
              21          -1.887           8.897
              22          -1.386           9.142
              23          0.9566            9.12
              24         -0.1762           9.324
              25          -1.397           9.096
              26          0.7373           9.226
              27          0.9218           9.586
              28         -0.4547           9.109
              29          -1.322           8.992
              30           1.003           8.831
              31         -0.3073             9.8
              32          0.1178           9.908
              33           -1.02           10.01
              34          0.4463           9.577
              35           1.504           10.09
              36          0.2024           9.454
              37         -0.9786           9.454
              38          0.7253           10.04
              39           1.808           9.946
              40         -0.2999           9.894
              41         -0.6599           9.822
              42          0.6561           10.18
              43          0.1238           10.21
              44          -1.431           9.652
              45           -1.79           9.407
              46           1.201           9.802
              47         -0.2308           10.41
              48         -0.3213           9.391
              49         -0.6127           9.156
              50         -0.6547           9.507
              51            2.39           9.268
              52           0.213           9.167
              53         -0.3833           8.804
              54         -0.4951           9.054
              55           1.394           9.093
              56         -0.2821           9.196
              57          -1.401           9.104
              58          0.7335           9.326
              59         0.07822           9.413
              60         -0.3841           9.016
              61         -0.8198            8.85
              62          0.8582           8.593
              63         -0.6067           10.66
              64         -0.5841           10.16
              65         -0.4929           10.22
              66           1.071           10.34
              67           2.062           9.581
              68            1.09           9.432
              69          -1.189           9.372
              70           1.436           9.917
              71           1.041           9.863
              72         -0.1372           9.391
              73           -1.24           9.474
              74           1.677           10.04
              75         -0.0104           10.11
              76         -0.5491           9.393
              77          0.6431           8.994
              78           1.914           9.716
              79        -0.06401           10.04
              80         -0.1732           9.721
              81          -1.243           9.122
              82         -0.7065           9.422
              83           1.186           9.295
              84           0.188           9.459
              85          -1.227           9.075
              86          0.8632           9.106
              87           1.176           9.134
              88        -0.03761           9.309
              89          -1.732           9.339
              90           1.365           9.141
              91         -0.1022           9.536
              92          -1.464           8.877
              93          -2.199           9.284
              94          0.7668           8.873
              95         -0.7447           9.786
              96         -0.6025           9.492
              97          -1.256           9.548
              98          0.3425           10.32
              99           1.526           10.31
             100          -0.014           9.797
             101          -1.238           9.508
             102         -0.4283           10.06
             103          0.7516           9.669
             104         -0.7838           9.682
             105          -1.283            9.44
             106           0.981           9.794
             107        -0.08222           10.17
             108           -1.01           9.477
             109          -1.046           9.319
             110           1.316           9.854
             111          -1.062           10.49
             112          0.1304           9.175
             113          -0.918           8.966
             114          -1.181           9.282
             115           1.227           9.188
             116         -0.6753           9.014
             117          -1.312           8.938
             118           1.043           8.931
             119            1.45           9.101
             120         0.03841           9.375
             121           -0.02           9.405
             122           1.097           8.907
             123         0.09142           9.787
             124         -0.6727            8.96
             125          -1.349           9.204
             126           2.099           8.946
             127         -0.3861           10.44
APV               20               1               7
               0          -1.695           59.24
               1         -0.9428           48.17
               2            1.26           33.28
               3          0.7065           22.81
               4           2.118           16.26
               5         -0.4565           12.26
               6           1.277           11.33
               7           1.544           10.63
               8          0.5921            10.2
               9          -1.255           9.953
              10          0.3341            10.2
              11          0.3777           10.87
              12         -0.2901            10.8
              13          -1.463           9.733
              14           0.767           10.32
              15          -1.765           10.83
              16           1.419            10.2
              17          -2.092           9.781
              18          0.8508            10.6
              19          0.7161           10.04
              20          0.9964           10.31
              21          -1.558           9.447
              22         -0.5329           9.575
              23          0.8488            9.29
              24          0.5413           10.12
              25          -1.706            9.88
              26          0.7177           9.533
              27          0.6267           9.954
              28         -0.6293           9.686
              29          -1.814           9.493
              30           1.922           9.548
              31         -0.8854            10.1
              32           3.091           10.61
              33          -1.389           10.75
              34          0.7071           10.26
              35           1.561           10.36
              36           1.362           10.53
              37          -1.029           9.993
              38          0.6247           10.82
              39          0.9488           10.64
              40          0.2715           10.77
              41          -1.106           10.46
              42           1.173           10.63
              43          0.3557           11.08
              44         -0.7377           10.47
              45           -2.04           10.08
              46           1.569           10.34
              47          -1.662           11.15
              48          0.6677           10.01
              49          -1.197            9.75
              50         -0.3021           10.13
              51          0.5499           9.861
              52          0.3065           9.871
              53          -1.732           9.384
              54          0.4283           9.719
              55           1.228           9.494
              56         -0.1124           9.946
              57           -1.32           9.458
              58          0.9872           9.529
              59         -0.1904           10.07
              60         -0.9338           9.525
              61          -1.766           9.452
              62           1.395           9.314
              63          -1.211           11.82
              64           1.289           11.36
              65          -1.484           11.23
              66           1.708           10.55
              67           1.389            10.5
              68           1.083            10.5
              69          -1.798           9.889
              70           2.384           10.43
              71          0.7842            10.4
              72          -0.151           10.47
              73          -0.988           9.967
              74           1.625            10.5
              75         -0.7217           10.83
              76          -1.045           10.38
              77         -0.7257           9.637
              78           1.149           10.11
              79         -0.1418           11.01
              80           1.458           10.54
              81          -2.546           9.766
              82          -1.469           9.993
              83           1.177           9.873
              84           0.862           10.33
              85          -1.555           9.634
              86           1.693           9.661
              87            1.16           9.874
              88         -0.1258           9.991
              89          -2.195           9.572
              90           1.217           9.691
              91         -0.8992           10.39
              92          -1.013           9.528
              93          -2.056           9.752
              94           1.724           9.552
              95         -0.7794           10.64
              96            1.46           10.38
              97           -1.58           10.26
              98           1.042           10.91
              99           1.682           10.82
             100          0.3427           10.94
             101          -1.727           9.945
             102           1.643           10.43
             103          0.3089            10.6
             104       -0.004401           10.58
             105         -0.6829           10.13
             106           1.275           10.76
             107         -0.6657           11.21
             108         -0.4489           10.45
             109           -1.51           9.972
             110           1.011           10.27
             111           -1.88           11.21
             112           1.021           10.23
             113          -1.181           9.712
             114          -1.332           10.08
             115          0.6597           9.986
             116           1.407           9.884
             117          -1.579           9.356
             118           1.835           9.521
             119          0.7485           9.783
             120            -0.2           9.833
             121          -1.302           9.888
             122           1.455           9.484
             123          -1.432           10.61
             124          -1.582           9.697
             125         -0.5279           9.969
             126          0.5743           9.506
             127         -0.6399           11.64
APV               20               1               8
               0          -2.517           58.67
               1             1.1           47.29
               2           1.039           32.49
               3          0.9074           22.51
               4          0.6321            15.4
               5            1.92           11.92
               6         -0.3259           11.33
               7          0.8126           10.42
               8         -0.2414           9.674
               9        -0.07982           9.917
              10          0.6947           9.771
              11          0.3135            10.1
              12         -0.5173           10.03
              13          0.5619           9.321
              14          0.6949           9.749
              15         -0.4313           10.14
              16          0.2915           9.865
              17         -0.4299           9.271
              18         -0.7365           10.06
              19          0.6093           9.466
              20          0.2488           9.623
              21          0.0016           9.361
              22          0.7069           9.335
              23           1.092           9.246
              24           -1.19           10.38
              25         -0.2332           9.339
              26          0.6679           9.013
              27         -0.2054           9.652
              28          -1.081           9.082
              29         -0.5049           9.355
              30         -0.3107           9.051
              31         -0.3729           9.875
              32          0.2525           9.882
              33          0.3561           10.47
              34         -0.7263           9.791
              35          0.3185           10.33
              36          0.4705           9.646
              37        -0.09042           9.726
              38           1.497           10.02
              39            0.14           10.01
              40         -0.4949           9.878
              41         -0.1436           9.936
              42          0.9064            10.3
              43         -0.8446           10.47
              44         -0.7489           9.779
              45          0.0108           9.718
              46          0.2731           10.05
              47          -1.257           10.39
              48          0.8528           9.435
              49          0.7281           9.584
              50         -0.3347           9.567
              51          0.9252           9.349
              52          0.7249           9.167
              53         -0.4151           9.091
              54         -0.8012           9.045
              55          0.1952           9.124
              56         -0.2026           9.375
              57         -0.7722           9.318
              58          0.7433           9.217
              59         -0.4523           9.571
              60         -0.5869           8.964
              61         -0.4625           9.248
              62          0.3297           8.845
              63         -0.8876           10.87
              64          0.4005           10.52
              65          0.7702           10.93
              66         -0.7159            10.4
              67          0.2969           10.12
              68         -0.1494           10.18
              69          0.3881           9.798
              70         -0.9458           9.902
              71         -0.2108           9.959
              72        -0.05041           9.964
              73          0.5577           9.882
              74          0.6939            10.1
              75         -0.7828           10.16
              76           0.187           9.782
              77          0.5381           9.513
              78        -0.03801           10.13
              79         -0.6341           10.26
              80          0.8312           9.726
              81          -0.162           9.384
              82          -0.908           9.325
              83          0.3927           9.563
              84          0.4675           9.806
              85            1.05           9.481
              86         -0.7988           9.133
              87         -0.2198           9.145
              88        -0.03501            9.67
              89         0.06861           9.517
              90       -0.006801           9.202
              91          -1.113           9.741
              92         -0.3269            9.17
              93         -0.2619            9.41
              94          0.9402            9.05
              95         -0.7287            9.87
              96          0.2743           9.943
              97          0.1958           10.02
              98          -1.471           10.29
              99         -0.2691           10.07
             100         -0.6629           10.42
             101          0.4801           9.801
             102          0.5233            9.73
             103         -0.2486           10.08
             104         -0.7369           9.753
             105           0.204           9.876
             106          0.9398           10.33
             107          -1.091           10.24
             108          -0.808           9.572
             109          -0.206           9.756
             110          0.8432           10.06
             111         -0.5567           10.51
             112          0.4421           9.368
             113         -0.3179           9.298
             114          0.0152           9.334
             115          -0.203           9.255
             116         -0.1378           9.276
             117         -0.2965           9.233
             118           1.384           8.814
             119        -0.02981           9.304
             120         -0.9188           9.352
             121         -0.1678           9.361
             122           1.241            9.22
             123         -0.2629           9.619
             124         -0.4973           9.091
             125         -0.1136           9.393
             126          0.7475           8.983
             127         -0.2426           10.58
APV               20               1               9
               0          -2.985           63.22
               1         -0.1144           51.28
               2        -0.07401           33.28
               3           2.031           22.83
               4          0.8832           15.29
               5           1.054           11.77
               6         -0.6821           10.65
               7           1.917           10.16
               8         -0.3697           9.733
               9          -0.979           9.766
              10           1.245           9.807
              11         -0.2146           10.06
              12         -0.7748           10.23
              13          0.1218           9.065
              14           0.934           9.474
              15          -0.794           10.03
              16         -0.7307           9.773
              17         -0.9226           9.538
              18         -0.6941           9.806
              19           1.487            9.57
              20         0.07782           9.669
              21         -0.4687           9.086
              22           1.078           9.112
              23           1.759           8.961
              24         -0.2569           9.545
              25         -0.8546           9.268
              26            1.28           8.926
              27         -0.6699           9.678
              28         -0.6231           9.158
              29         -0.6087           9.042
              30           0.782           8.877
              31         -0.8652           9.584
              32          0.1514           9.855
              33          -1.258           10.16
              34          0.8602           9.899
              35            1.64           10.03
              36          0.4749           10.04
              37         -0.2452           9.926
              38         -0.9398           10.02
              39           1.302           10.09
              40         -0.9216           10.13
              41           0.019           10.28
              42          0.8034           10.22
              43         -0.1468           10.15
              44            -0.8           9.687
              45          -1.222           9.629
              46           1.354           9.874
              47         -0.5963           10.44
              48         -0.8024           9.442
              49         -0.5187           9.305
              50          0.1752           9.486
              51           1.717           9.496
              52         -0.3787           9.587
              53          -1.097           9.281
              54          0.8622           9.068
              55           1.551           9.242
              56          -1.878           9.444
              57         -0.8986           9.062
              58           1.213           9.209
              59          0.3797           9.521
              60          -1.286           8.999
              61            -1.2           8.944
              62           1.776           8.841
              63          -1.222           10.87
              64         -0.2925           10.32
              65         -0.8662           10.75
              66         -0.6017           10.08
              67           1.896           9.819
              68        -0.04861           9.858
              69         -0.2889           9.549
              70          0.4645            9.77
              71          0.8154           9.676
              72           -1.05           9.692
              73           1.465           9.761
              74          0.8808           9.707
              75         -0.5473            10.1
              76          -1.231           9.928
              77          0.0156           9.173
              78           1.512           9.711
              79         -0.5139           10.21
              80        -0.08762            9.76
              81         -0.6771           9.565
              82       -0.006801           9.303
              83           1.889           9.395
              84         -0.5117           9.622
              85          -1.326           9.319
              86          0.6981           9.114
              87           1.471           9.205
              88         -0.9828           9.417
              89         -0.3837           9.184
              90          0.7944            9.03
              91         -0.2877           9.636
              92          -1.616           9.069
              93          0.3789           9.252
              94           1.357            9.07
              95         -0.2847           9.825
              96         -0.5599             9.9
              97         -0.7245           10.01
              98          0.3807           10.29
              99           1.805           10.28
             100         -0.3315           10.24
             101         -0.6261           9.771
             102          0.5733           9.873
             103           1.004           9.647
             104          -0.857           9.905
             105          0.2466           9.879
             106          0.7786           9.829
             107         -0.4971           10.05
             108          -1.843           9.886
             109          -1.186           9.475
             110           2.462            9.63
             111           -1.32           10.75
             112         -0.6071           9.308
             113           0.181           9.138
             114           1.301           9.354
             115           2.118           9.129
             116          0.6113           9.492
             117          -0.879           9.012
             118           1.053           9.001
             119          0.6569           9.104
             120          -1.778           9.248
             121          -1.868           9.051
             122          0.7011           8.971
             123         -0.8338           9.716
             124          -1.281           9.006
             125          -1.602           9.305
             126           1.361           9.065
             127         -0.3091           10.41
APV               20               1              10
               0          -1.578           58.61
               1         -0.3327           46.67
               2         -0.3957           31.15
               3          0.8512           21.47
               4           1.076           14.92
               5          0.6073           11.61
               6          -1.203           10.33
               7           1.409           9.749
               8          0.3471           9.687
               9         -0.3079           9.277
              10          0.1508            9.63
              11          0.7916           10.03
              12         -0.4483           9.908
              13          -1.095           8.925
              14          0.3121           9.346
              15          0.0152           9.744
              16           0.971           9.593
              17         -0.4315           9.003
              18          -0.982           9.816
              19           1.457           9.299
              20          0.1768           9.468
              21          0.1436           9.185
              22           -1.82           8.905
              23            1.29           8.816
              24        -0.05701           9.405
              25         -0.8224           8.995
              26          0.6785           9.074
              27          0.7163           9.477
              28         0.04721           9.153
              29          -1.034           8.972
              30          0.3557           8.786
              31         -0.1722           9.583
              32          0.7485           9.976
              33         0.09922           10.04
              34          -1.532           9.515
              35          0.5621           9.601
              36           1.237           9.823
              37          -1.143           9.239
              38         -0.3995           10.06
              39          0.9632           9.688
              40         -0.2246           10.16
              41          -1.492           9.816
              42          0.3817           9.907
              43          0.4191           10.06
              44         -0.6445           9.538
              45            -1.3           9.475
              46          0.9378           9.521
              47        -0.02901           10.15
              48          0.5345           9.399
              49          -1.041           8.837
              50          -1.566           9.393
              51          0.8786           8.993
              52          0.3753           9.704
              53         -0.2402           8.723
              54          -1.517           8.818
              55          0.5709           9.097
              56         -0.3039           9.164
              57          -1.327           9.056
              58         -0.4795           9.108
              59          0.4003           9.527
              60         -0.3113           8.836
              61          -1.375           8.982
              62           1.474           8.442
              63          0.5805           10.65
              64            1.23           10.03
              65         -0.9188           10.54
              66         -0.2521           9.822
              67          0.7642           9.762
              68          0.6615           9.702
              69          -1.264           9.229
              70           0.203           9.611
              71          0.2727           9.755
              72        -0.06261           9.653
              73          -1.114           9.374
              74          0.5247           9.617
              75          0.2615           9.973
              76         -0.6409           9.523
              77         -0.4975           9.038
              78          0.7153           9.779
              79          0.2799           10.22
              80           1.052           9.647
              81         -0.7041           9.142
              82          0.5327           9.099
              83           1.567            9.37
              84          0.4181           9.559
              85         -0.1658           9.042
              86          0.3687           8.956
              87           1.356           9.261
              88         0.03401           9.208
              89           -1.59           9.108
              90           0.989           8.962
              91          0.1254           9.607
              92         -0.6773           9.094
              93          -0.929           8.972
              94          0.4711           8.654
              95          0.3123           9.924
              96          0.3309           9.872
              97         -0.2432           9.386
              98        0.006201           10.19
              99           1.168           10.11
             100       -0.008002           10.08
             101         -0.8368           9.607
             102          0.2855           9.485
             103           1.145           9.704
             104          -1.241           9.858
             105         -0.2791           9.637
             106           1.338           9.893
             107          0.1214           10.01
             108         -0.4097            9.59
             109         -0.6709           9.484
             110           1.592           9.558
             111           0.241           10.51
             112           1.053           9.314
             113         -0.3295           8.968
             114         -0.5441           9.008
             115          0.7063           9.368
             116          0.1402           9.545
             117          -1.173             8.8
             118           -1.62           8.782
             119          0.7229           9.062
             120         -0.3627           9.188
             121          -0.855            8.95
             122            1.05           8.879
             123          0.1722           9.561
             124          -0.771           8.938
             125          -1.283           9.329
             126          0.3631           8.827
             127          0.9002           10.67
APV               20               1              11
               0          -1.688           62.06
               1          0.6867           48.96
               2          -1.392           31.02
               3          -1.033           20.25
               4           3.154           5.622
               5          -1.008           6.094
               6         -0.4975           2.969
               7         -0.9102           1.861
               8         -0.6553           1.064
               9         -0.6283            0.92
              10         -0.2957          0.7429
              11          0.7946          0.7682
              12         -0.9176          0.7739
              13         -0.5899          0.7099
              14         -0.4353          0.6683
              15          0.9286           0.801
              16         -0.6191          0.7699
              17         -0.9678          0.8983
              18         -0.3773          0.7148
              19          0.5587          0.7822
              20         -0.5691          0.8227
              21          -1.035          0.9775
              22         -0.1546          0.7499
              23          0.7614           0.871
              24         -0.2168          0.7507
              25         -0.7193          0.9176
              26          0.1928          0.7734
              27           1.205           1.006
              28         -0.5785          0.8845
              29         -0.4197          0.8542
              30          0.6501          0.8875
              31          0.5639          0.8745
              32         -0.3807          0.8536
              33         -0.9032           1.003
              34          0.7365          0.9151
              35           0.754           0.927
              36         -0.2821           0.847
              37          -0.854           1.009
              38          0.8568          0.9613
              39          0.9362          0.9824
              40          -0.171          0.8529
              41         -0.9096           1.025
              42           0.861          0.9734
              43               1          0.9893
              44          -0.802           1.009
              45         -0.8136           1.017
              46           1.036           1.005
              47          0.9732          0.9899
              48         -0.7349          0.9852
              49         -0.7257          0.9922
              50           1.037           1.013
              51           1.046           1.023
              52         -0.7037          0.9945
              53         -0.6545          0.9781
              54           1.045           1.019
              55           1.115           1.024
              56         -0.6947          0.9764
              57         -0.7602          0.9904
              58          0.2909          0.8881
              59           1.149           1.055
              60         -0.6977          0.9895
              61         -0.6029          0.9562
              62          0.3483           0.897
              63           1.028            1.04
              64         -0.6397          0.9707
              65         -0.5967            0.96
              66          0.2891           0.875
              67           1.058           1.032
              68         -0.6237          0.9745
              69         -0.5747          0.9569
              70          0.3287          0.8811
              71            1.19            1.06
              72         -0.6283          0.9575
              73         -0.6525          0.9733
              74          0.3161           0.899
              75           1.235           1.057
              76         -0.6721          0.9788
              77         -0.5735          0.9604
              78          0.3463            0.89
              79           1.073           1.027
              80         -0.6231          0.9672
              81         -0.5601          0.9544
              82          0.3543          0.8936
              83           1.102           1.033
              84         -0.6309          0.9768
              85         -0.6045          0.9625
              86          0.3429          0.8916
              87           1.228           1.074
              88         -0.6479          0.9793
              89         -0.6753          0.9919
              90          0.3299          0.8904
              91           1.264           1.067
              92         -0.6847           0.989
              93         -0.5611          0.9546
              94          0.3237          0.8952
              95           1.106           1.051
              96         -0.6007          0.9749
              97         -0.5755           0.972
              98          0.3623          0.9095
              99           1.111           1.041
             100         -0.5773          0.9567
             101         -0.5639          0.9636
             102          0.3253            0.88
             103           1.187           1.053
             104         -0.5929          0.9689
             105         -0.5387          0.9475
             106          0.3143          0.8973
             107           1.267            1.07
             108         -0.6437          0.9759
             109         -0.5185          0.9386
             110          0.3795          0.8973
             111           1.127           1.046
             112         -0.5819          0.9475
             113         -0.5509          0.9558
             114          0.3297           0.882
             115           1.238           1.075
             116         -0.5763          0.9593
             117         -0.5711          0.9647
             118          0.3521          0.8992
             119          0.4805          0.9188
             120         -0.5901          0.9675
             121         -0.5963          0.9632
             122          0.3705          0.8992
             123          0.4925          0.9141
             124         -0.6937          0.9886
             125         -0.5433          0.9469
             126          0.3999          0.9065
             127          0.5355          0.9419
APV               20               5               0
               0          -2.015           76.11
               1           1.771           61.25
               2          -1.049           31.99
               3         -0.3591           23.79
               4           2.469           12.08
               5          -1.224           9.103
               6          -1.774           8.565
               7           1.679           8.083
               8            2.02           7.791
               9          0.8492            7.45
              10         -0.4301            7.29
              11          0.6939            7.67
              12          0.0238           7.824
              13         -0.2629           7.064
              14          0.5707           7.309
              15         -0.5641           7.757
              16          0.6115           7.781
              17         -0.9146           7.298
              18          -2.738           8.003
              19          -1.202           10.33
              20           1.273            8.13
              21          0.3251           7.137
              22         -0.5887           6.926
              23           1.992           7.172
              24           1.832           7.705
              25          0.3507           7.267
              26         -0.6955           6.705
              27           1.444           7.353
              28          0.4165           7.443
              29          -2.126           7.001
              30          0.5405           6.749
              31         -0.6841           7.511
              32          0.1134             8.3
              33          -1.026           7.794
              34         -0.4713           7.212
              35           1.108           7.851
              36           1.727           9.118
              37        0.006601           7.175
