APV               20              23               0
              73          -13.59           8.596
              74           29.71           9.197
              75           65.68            9.77
              76          -25.87           8.652
              77           15.02           8.328
              78           32.78            8.85
              79            70.3           9.939
              80          -58.01           8.759
              81           -38.3           8.452
              82           13.32           9.019
              83           35.82           8.581
              84          -38.01           8.999
              85           -33.3           8.307
              86           15.38           8.382
              87           64.55           8.523
              88          -40.93           8.574
              89          -10.29           8.572
              90           16.13           8.317
              91              57           9.301
              92          -30.11           8.351
              93          -2.834            8.72
              94           28.59           8.259
              95           90.71           9.859
              96          -45.35           8.791
              97          -39.17           8.547
              98           7.367           9.779
              99            43.2           10.05
             100           -47.2           8.896
             101          -27.41           8.495
             102           28.65           9.354
             103           48.05            9.34
             104          -48.92            9.13
             105           -9.35           8.596
             106           29.15           9.168
             107           45.25           9.708
             108          -46.44           8.555
             109           -22.4           8.663
             110            34.7           9.288
             111           107.3           10.68
             112          -38.08           8.639
             113          -34.42           8.252
             114           30.52           9.016
             115           43.72           8.533
             116          -22.75           8.781
             117          -7.966           8.065
             118           3.601           7.725
             119           69.67           8.716
             120          -39.91           8.354
             121          -7.178           8.164
             122           33.65           8.363
             123           75.61           9.214
             124          -32.33           8.196
             125          -1.914           9.175
             126           37.71           8.431
             127           112.7           10.39
APV               20               7               9
               0           140.5           63.99
               1          -1.391           53.48
               2          -4.124           26.82
               3          -46.96           21.68
               4          -157.4           10.95
               5          -76.18           9.069
               6         -0.6201           9.944
               7         -0.2585           8.584
               8          -40.85           8.434
               9          -5.562           8.167
              10            22.3           9.009
              11           15.91           8.782
              12          -31.45           8.694
              13           9.272           8.164
              14           17.66           8.516
              15           36.32            9.11
              16          -32.14           8.561
              17          -46.01           8.366
              18           27.92           10.72
              19          0.4991           8.146
              20          -32.06           8.654
              21          -12.98           8.269
              22           32.02           8.649
              23           11.19           7.816
              24          -52.46           8.449
              25          -23.76            8.38
              26           26.44           8.284
              27           26.95           8.584
              28          -32.56           8.247
              29           4.579            8.23
              30           31.37           8.049
              31           57.41           9.012
              32          -35.55           8.775
              33          -36.97           8.961
              34           24.86           8.915
              35           18.92           9.176
              36          -61.84           8.792
              37          -25.21           10.41
              38           18.16           8.871
              39           10.86           8.709
              40          -36.96           9.064
              41          -12.56           8.518
              42           17.95           9.529
              43           30.58           9.559
              44          -20.65           8.889
              45           8.017           8.554
              46           3.302           8.266
              47            42.6           9.842
              48          -41.45           8.541
              49           -37.6           7.961
              50           18.38           9.565
              51           1.736            7.76
              52          -41.67           8.279
              53          -7.665           7.926
              54           8.843           8.177
              55           14.11           8.109
              56          -30.74           8.284
              57          -2.962           8.088
              58            33.4           8.332
              59           19.88           8.621
              60          -10.63           7.802
              61          -5.953           8.417
              62           16.46           7.844
              63           47.14            9.07
              64           -38.9           8.702
              65          -34.86            8.47
              66              35            9.34
              67           17.84           8.785
              68          -38.05           8.598
              69          -17.78           8.164
              70           38.68           9.176
              71            4.83           8.619
              72          -32.87           8.572
              73          -26.25           8.203
              74           18.75           8.739
              75           23.68           9.278
              76          -32.51           8.434
              77           17.18           8.079
              78           38.47           8.626
              79           32.03           9.523
              80          -46.92           8.545
              81          -24.89           8.171
              82           24.99           8.662
              83           13.68           8.121
              84          -47.99           8.682
              85          -5.711           7.793
              86           17.07           7.954
              87           37.91           8.041
              88          -20.05           8.279
              89           2.951           7.782
              90           27.91           7.962
              91           38.47           8.873
              92          -21.39           7.973
              93           8.619           8.637
              94           47.95           7.839
              95           23.63           9.006
              96          -22.14           8.741
              97          -31.97           8.335
              98           15.35           9.418
              99           25.89           9.429
             100          -38.74           8.681
             101          -28.16           8.267
             102           11.39           8.566
             103           16.43           8.855
             104           -35.2           8.631
             105           10.78           8.471
             106           16.18           8.808
             107           34.48           9.457
             108          -26.75           8.296
             109           18.22           8.338
             110           19.82           8.795
             111           40.19            9.97
             112          -52.03           8.582
             113          -31.01           7.984
             114           23.27           8.454
             115           10.33           7.828
             116          -28.75           8.376
             117          -11.89           7.722
             118            9.11           7.636
             119            24.2           7.965
             120          -15.88           8.272
             121           11.85            8.15
             122           28.69           7.837
             123           35.59           8.811
             124          -21.55           7.809
             125           11.58           8.734
             126           26.58           7.711
             127           75.84           10.08
APV               20               7              10
               0           143.9           72.47
               1          -43.51           60.74
               2          -23.54           30.18
               3             -18           23.81
               4          -192.6           18.07
               5          -91.15           10.05
               6          -5.032           10.41
               7           46.56           9.541
               8          -49.92           8.955
               9          -18.69           9.004
              10           32.55           9.553
              11           39.25           9.528
              12          -60.16           9.316
              13          -9.172           8.654
              14            30.7           9.513
              15           51.94            9.64
              16          -67.06           9.007
              17          -41.48            8.88
              18          -4.417           10.49
              19           64.63           9.163
              20          -82.03           17.23
              21          -42.28           9.333
              22           21.32           8.863
              23           73.97           8.395
              24          -57.21           8.954
              25          -38.47           8.969
              26           30.84           8.647
              27           78.09            9.15
              28          -39.97           8.879
              29          -31.89           9.172
              30           52.17           8.698
              31           75.84           9.294
              32          -77.44           8.908
              33           -56.7           9.558
              34           17.06           9.535
              35           58.58           9.915
              36          -91.68           8.925
              37          -51.37           9.002
              38           14.92           9.323
              39           51.65           9.749
              40           -64.3           9.289
              41          -24.61           9.462
              42           29.93           10.08
              43           56.21           10.03
              44          -32.71            9.57
              45          -25.22           9.474
              46           51.41           9.366
              47           83.08           10.29
              48          -40.66           8.805
              49          -32.95           8.747
              50          0.7934           9.707
              51           56.58           8.807
              52          -83.76           8.638
              53          -45.82           8.769
              54           1.635           8.511
              55           62.44           8.613
              56          -66.83           8.672
              57          -40.17           8.903
              58           31.67           8.745
              59           51.52           9.302
              60          -63.05           8.313
              61          -14.34           9.074
              62           60.57           8.435
              63           50.02           9.437
              64          -76.58           8.919
              65          -40.76           9.021
              66           36.43           10.23
              67           77.19           9.751
              68          -75.75            8.89
              69           -26.9           8.705
              70           31.56           9.742
              71           33.68           9.478
              72           -72.1           8.972
              73          -38.55           8.848
              74           35.29            9.39
              75           59.19           9.646
              76          -46.81           8.926
              77          -21.12           8.585
              78           47.12           9.217
              79            78.9           9.903
              80          -62.85           8.931
              81          -25.61           8.681
              82           14.97           9.002
              83           50.46           8.553
              84          -62.19           9.072
              85          -47.26           8.613
              86           41.79           8.497
              87           74.17           8.631
              88          -59.19           8.707
              89          -21.85           8.919
              90           46.99           8.445
              91           56.55           9.266
              92          -44.35           8.574
              93          -13.47           9.148
              94           48.26           8.338
              95            69.1           9.607
              96           -67.6           8.943
              97          -46.02           9.097
              98           8.635           9.997
              99            59.6           10.16
             100          -61.44           9.102
             101          -32.48           8.759
             102           40.78           9.498
             103           61.25           9.574
             104          -63.52           9.235
             105          -12.61           9.021
             106           60.04           9.738
             107           68.58           10.13
             108           -34.4           9.015
             109           6.387           8.692
             110           50.47           9.475
             111           86.64           10.58
             112          -69.18           8.703
             113          -29.85           8.577
             114           13.13           8.805
             115           47.93           8.569
             116          -72.22           8.601
             117          -58.29           8.189
             118           25.52           8.374
             119           61.15           8.594
             120          -41.66           8.507
             121          -15.59           8.523
             122            73.4           8.399
             123           67.31           9.229
             124          -40.74           8.327
             125         -0.3637            8.75
             126           70.12            8.46
             127           88.45           10.13
APV               20               7              11
               0           130.1           70.13
               1          -31.19           58.56
               2          -36.07           29.39
               3          -34.55           23.33
               4          -197.7           11.95
               5           -72.2           9.891
               6          -9.605           10.34
               7           31.41            9.48
               8          -67.08           9.251
               9          -24.88           9.349
              10           13.58            9.38
              11           64.65           9.796
              12          -65.12           9.399
              13          -26.47           9.056
              14           14.27           8.965
              15            84.5           9.802
              16          -77.36           9.279
              17          -30.44           9.165
              18           9.853           10.64
              19           23.83           8.967
              20          -75.63           9.202
              21          -43.17           8.889
              22           5.877            8.67
              23           70.52           8.656
              24          -51.03           8.901
              25           -8.76           8.972
              26           23.82           8.951
              27           64.28           9.295
              28          -51.11           8.677
              29          -5.497           9.044
              30           30.46           8.665
              31           94.11           9.441
              32          -75.84            9.41
              33          -48.38             9.9
              34          -10.14           9.489
              35           55.82           9.962
              36          -86.73           9.439
              37          -38.42           9.231
              38           0.774           8.975
              39           51.04           9.585
              40          -55.39           9.834
              41          -25.17           9.779
              42           23.33           10.19
              43           60.27           10.36
              44          -65.84           9.427
              45          -12.76           9.599
              46           37.65           9.505
              47           82.39           10.34
              48           -71.3           8.806
              49          -57.41           8.704
              50           1.756           9.257
              51           43.62           8.875
              52          -64.68           8.721
              53          -43.84           8.416
              54          -2.554           8.442
              55           60.47           8.649
              56          -56.96           8.616
              57          -7.428            8.54
              58            26.9           8.681
              59           67.24           9.334
              60           -56.4           8.307
              61           11.73           9.067
              62           34.38           8.347
              63           108.2           9.829
              64           -85.7           9.294
              65          -60.76           9.292
              66           3.043           8.699
              67           41.03           9.109
              68          -82.39            9.21
              69          -14.19           8.597
              70           23.26           8.817
              71           77.18           8.915
              72          -75.51           9.058
              73           5.039           8.471
              74           29.31           8.582
              75           63.45           9.597
              76          -47.28           8.992
              77           6.656            8.29
              78           42.64           8.583
              79           114.6           10.02
              80          -63.64           9.059
              81           -43.4           8.547
              82           2.922           8.281
              83           34.15           8.312
              84          -87.84           9.052
              85          -26.33           8.362
              86           26.48           8.054
              87           62.52           8.306
              88          -56.28           8.644
              89          -12.53           8.245
              90           31.81           7.983
              91           74.16           9.141
              92           -37.4           8.379
              93          -10.94            8.46
              94              42           7.874
              95           121.4           9.554
              96          -76.93           9.088
              97          -32.67           8.963
              98           11.44           9.106
              99           39.22           9.562
             100          -85.91           9.007
             101         -0.9808           10.79
             102           17.59           8.618
             103           69.23            8.95
             104          -62.09           9.166
             105          -13.33           8.795
             106           3.308           8.455
             107           80.33           9.984
             108          -54.28           8.909
             109           12.42           8.693
             110           39.67           8.902
             111           120.7           10.28
             112          -67.85           8.854
             113           -16.2           8.205
             114              25           8.533
             115           45.12           8.488
             116          -63.92           8.679
             117          -18.25           10.45
             118             1.7           7.474
             119           90.18           8.199
             120          -62.36           8.369
             121          -20.02           8.187
             122           37.62           7.905
             123           72.82           9.193
             124          -30.74           8.121
             125           -7.01           8.303
             126           60.22           7.991
             127           149.6           10.27
APV               20               7              12
               0           142.3           66.37
               1          -24.72           54.56
               2           -23.5           27.76
               3          -19.14           21.07
               4          -215.8           11.22
               5          -47.71           9.773
               6          -19.02           10.28
               7           37.21           8.983
               8          -66.94           8.546
               9           -9.97           8.723
              10          -3.151           8.142
              11           64.86           9.288
              12          -52.58           8.811
              13          -4.819           8.515
              14           24.92           8.458
              15           75.14           9.198
              16          -85.14           8.469
              17          -42.96           8.617
              18           -23.1           11.46
              19           33.18           8.994
              20          -93.66           8.759
              21          -17.39           8.771
              22           2.309           8.844
              23           32.42           8.211
              24          -70.54           8.671
              25          -8.884           8.538
              26           16.27           8.345
              27           70.81           8.867
              28          -39.96           8.428
              29           8.641             8.8
              30           26.37           8.202
              31           85.78           8.835
              32          -57.93           8.891
              33          -23.84           9.287
              34           24.22           9.306
              35           37.61           9.395
              36          -79.92           8.698
              37          -22.13           8.913
              38           2.684           8.912
              39           46.51           9.169
              40          -59.96           9.196
              41          -12.48           11.76
              42           2.874           9.018
              43           49.53           9.851
              44          -48.96            9.07
              45           11.05           9.111
              46           43.03           8.703
              47           74.16           9.781
              48          -70.15           8.217
              49          -21.29            8.31
              50          -6.712           9.685
              51            20.4           8.484
              52          -77.78           8.294
              53           -11.4           8.267
              54          -2.847           8.175
              55           33.07           8.234
              56          -45.16            8.41
              57           -3.92           10.43
              58           3.541           7.973
              59           56.86           8.762
              60          -47.93           7.991
              61          -3.495           8.736
              62           14.07           7.809
              63           104.9           9.248
              64          -73.78           8.392
              65          -11.27           8.755
              66           20.03           9.542
              67           44.57            9.02
              68          -92.94           8.453
              69          -9.828            8.37
              70          -5.482           8.457
              71           80.68           9.313
              72          -49.61           8.523
              73           2.273           8.311
              74           21.28            8.54
              75           63.32           9.112
              76           -47.7             8.3
              77           7.135           7.964
              78           9.933           8.188
              79           104.5           9.495
              80          -59.45           8.592
              81          -5.783            8.25
              82          -12.75            8.95
              83            44.7           8.644
              84          -72.04           8.769
              85          -14.64           8.192
              86           -8.01           7.837
              87           46.83           8.482
              88          -45.53            8.39
              89          -7.483           8.595
              90           35.04           8.303
              91           64.53           8.959
              92          -29.54               8
              93           5.771           9.011
              94            31.5           8.286
              95           96.88           9.232
              96          -72.01           8.548
              97          -18.26            9.11
              98           2.503           9.241
              99           29.65           9.618
             100          -64.27           8.778
             101           3.163           8.176
             102          0.2521           8.307
             103            66.7           9.362
             104          -65.38           8.679
             105          -8.335           8.733
             106           11.89           8.799
             107            57.4           9.585
             108          -42.34           8.416
             109           8.819            8.77
             110           29.15           9.102
             111           106.6           9.898
             112          -63.51           8.325
             113          -16.35           8.207
             114           6.197           8.592
             115           38.81            8.56
             116          -41.37            8.37
             117          -6.339           7.565
             118           -2.16           7.351
             119            63.7           8.448
             120          -47.29           8.167
             121          -5.962           8.018
             122           32.21            8.11
             123           72.39           8.869
             124          -33.06           7.759
             125          -10.96           9.355
             126           29.81           8.013
             127           127.1           9.823
APV               20               7              13
               0           201.4           68.19
               1          -25.84           56.03
               2          -43.03           28.55
               3          -51.22           21.84
               4          -176.2           11.23
               5          -67.84           8.992
               6          -19.12           9.641
               7           10.97           8.434
               8          -42.71           8.156
               9          -18.25           8.282
              10           6.838           8.139
              11           27.97            8.86
              12          -40.94            8.35
              13           -28.1           8.328
              14           23.25           8.503
              15           49.33           8.698
              16          -2.793           8.238
              17          -32.57           8.102
              18          -31.55           10.01
              19           22.71           8.279
              20          -41.13           8.467
              21          -29.32            8.26
              22           3.116            8.08
              23            32.2           8.069
              24          -29.64           8.425
              25          -15.98           8.104
              26           12.72            7.92
              27           49.95           8.578
              28           -32.7           7.935
              29          -21.32           8.577
              30            15.9           8.059
              31           71.28           8.448
              32          -7.583           8.325
              33          -26.06           8.687
              34          -3.431           8.152
              35           18.68           8.836
              36          -29.77           8.494
              37          -9.631           8.264
              38           2.478            8.32
              39           36.59           8.969
              40          -56.26           8.662
              41        -0.07822           8.411
              42           14.84           8.822
              43              41           9.402
              44          -28.03           8.636
              45            -4.2           8.662
              46           12.76           8.415
              47           65.91           9.199
              48           -24.1           8.289
              49          -46.84           8.025
              50           2.769           8.742
              51           10.14           7.709
              52          -50.73           8.047
              53          -27.17           7.873
              54           5.377           7.787
              55            12.7           7.822
              56          -46.14           8.005
              57          -35.96           7.872
              58           15.27           7.953
              59           48.78           8.431
              60          -24.54           7.733
              61          -9.197           8.182
              62           31.24           7.623
              63           81.29           8.662
              64          -26.63           8.519
              65          -24.91           8.386
              66           -9.41           8.585
              67           26.15            8.75
              68          -51.81           8.493
              69          -33.76           7.914
              70            25.6            8.87
              71           38.21           8.389
              72          -28.45           8.333
              73           -11.9           7.993
              74           20.74           8.508
              75           49.03           9.069
              76          -32.62           8.217
              77          -15.72           7.709
              78           31.31           8.414
              79           69.99             9.2
              80          -33.89           8.536
              81          -17.67           8.235
              82          -4.947           8.118
              83           16.88           7.842
              84          -38.11           8.712
              85             -21           7.981
              86            2.22            7.68
              87           25.94           7.774
              88          -23.68           8.308
              89          -17.33           8.165
              90           26.88           8.116
              91           41.82           8.809
              92          -17.88           8.046
              93          -4.741           8.117
              94           27.22            7.85
              95           78.88           9.265
              96          -20.62           8.377
              97          -28.53           8.247
              98           13.66           9.053
              99           30.54           9.156
             100          -31.89           8.577
             101           -18.4           8.039
             102          -6.702           8.458
             103           42.75           8.617
             104          -32.58           8.732
             105           7.504           8.503
             106           23.71           9.018
             107           67.46            9.39
             108          -24.98           8.218
             109          -19.15           8.206
             110           22.03            8.77
             111           86.74           9.714
             112          -26.95           8.219
             113           -21.5           7.871
             114           -18.8           7.995
             115            20.2           7.886
             116          -40.03           8.301
             117          -31.83           7.546
             118           11.43           7.589
             119            45.9           8.033
             120          -36.09           8.012
             121           -9.26            7.75
             122           21.58           7.548
             123           69.33           8.791
             124          -28.92           7.679
             125          -9.494           8.261
             126           17.36           7.619
             127           117.6           9.658
APV               20               7              14
               0           193.6           68.96
               1           -33.7           56.57
               2          -10.75           29.33
               3          -4.477           21.51
               4          -226.8           11.87
               5          -80.21           9.692
               6          -33.45           9.864
               7           37.98           8.947
               8          -77.11           8.607
               9          -41.95           8.985
              10         -0.9124           8.341
              11           54.14           9.117
              12           -67.3           8.718
              13          -27.99           8.625
              14           31.86           8.882
              15           73.75            9.31
              16          -41.13           8.802
              17          -30.77            8.54
              18          -15.98            10.1
              19           25.21           8.544
              20          -82.38           8.799
              21          -36.45           8.608
              22           8.466           8.558
              23           53.37           8.171
              24          -55.43           8.507
              25          -38.01           8.682
              26           32.46           8.238
              27           80.78           9.113
              28          -80.75           8.042
              29          -3.381           10.42
              30           34.63           8.384
              31           73.23           8.874
              32          -75.97           8.777
              33          -67.35           9.342
              34           9.575           8.761
              35            70.9           9.436
              36          -71.15            8.99
              37          -37.65            9.24
              38           35.37           9.133
              39           75.75           9.348
              40          -64.15           9.006
              41          -14.74           9.346
              42           46.25           9.521
              43           60.26           9.573
              44          -68.31           8.942
              45           6.974           10.95
              46           32.39           8.975
              47           85.78           9.874
              48          -57.88            8.52
              49          -35.62           8.462
              50           8.016           9.057
              51           33.93           8.272
              52          -69.79           8.427
              53          -37.14           8.339
              54           17.99           8.349
              55           64.22           8.378
              56          -52.13           22.24
              57          -6.666           8.458
              58           39.69           8.513
              59           72.93           8.988
              60          -42.98           7.872
              61          -22.76           8.638
              62           16.82           7.887
              63           98.46           9.339
              64          -51.59           8.894
              65          -29.16           9.034
              66           28.32           8.861
              67           57.45           8.774
              68          -58.25           8.915
              69           -18.9           8.627
              70           10.52           8.593
              71           52.81           8.753
              72          -73.71           8.706
              73          -11.33           8.478
              74           37.04           8.602
              75           76.65           9.224
              76          -52.23           8.548
              77          -9.678           8.234
              78           6.329           8.041
              79           112.2           9.717
              80          -63.81           8.475
              81           -44.1           8.384
              82          -19.01           8.425
              83           57.68           8.446
              84          -53.44           8.885
              85          -29.84           8.373
              86           30.17           8.131
              87           59.65           8.141
              88          -62.59           8.438
              89          -16.17           8.467
              90           12.56           8.115
              91           67.05            8.95
              92          -51.28           8.315
              93           -31.1            8.56
              94            46.8           8.202
              95           110.4           9.595
              96          -74.04           8.504
              97          -15.07           9.019
              98           1.758             8.6
              99           62.29           9.439
             100          -86.38           8.882
             101          -28.67           8.777
             102           10.86           8.471
             103           70.26           9.101
             104          -83.12           8.957
             105          -13.87            9.01
             106            19.2           8.838
             107           80.29           9.474
             108          -47.77           8.796
             109           2.069           8.296
             110           51.03           8.733
             111             121            10.1
             112          -69.78           8.298
             113           -32.1            8.16
             114           18.47            8.24
             115           56.94           8.213
             116          -92.38           8.328
             117           -26.5           7.936
             118        -0.07562           7.389
             119           75.07           8.113
             120          -35.29           8.176
             121          -11.77           8.117
             122           41.74           7.924
             123           71.28           8.821
             124          -38.72            7.86
             125          -20.26           8.628
             126           33.83           7.778
             127           111.7           9.981
APV               20               6               0
               0           129.5            66.7
               1          -37.31           54.33
               2          -25.39           29.11
               3           -15.4           22.07
               4          -171.7           13.59
               5          -58.06           10.75
               6          -26.79           10.64
               7           13.46           10.11
               8          -42.06           10.57
               9           3.112            9.34
              10           1.495           9.149
              11           54.05           10.25
              12          -20.14            10.4
              13          -6.296           8.975
              14           8.331           9.455
              15           41.86           10.46
              16          -38.35           10.17
              17          -30.25           9.615
              18          -10.09           9.524
              19           28.26           9.349
              20          -43.01           10.27
              21           -23.8           9.387
              22          -6.495            8.37
              23            29.1            9.58
              24           -56.3           10.16
              25          -24.11           9.474
              26           1.129           8.608
              27           21.32           9.733
              28          -46.82            9.88
              29           15.49           9.109
              30           31.17           9.007
              31           50.54           10.03
              32          -22.57           10.97
              33          -32.85           10.14
              34           7.036           9.094
              35            27.6           10.12
              36          -29.04           10.51
              37          -23.74           9.578
              38           11.22           9.143
              39           35.08           10.35
              40          -37.33           11.14
              41          -16.92           9.988
              42           29.06           10.33
              43           47.66           10.74
              44          -39.25           10.08
              45          -7.116           9.353
              46           35.84            10.1
              47           67.48           11.18
              48           -27.6           9.949
              49          -24.35           9.435
              50          -33.39           9.489
              51           27.62           9.223
              52          -57.03           10.17
              53          -36.46           9.221
              54           11.27           8.718
              55           54.07           9.743
              56          -40.55           9.836
              57          -24.81           9.158
              58           28.49           9.217
              59           36.74           10.19
              60          -32.71           9.303
              61           -9.44           8.778
              62           45.32           8.903
              63           61.33           10.76
              64          -36.34           11.45
              65           -43.9           10.02
              66          -2.558           9.464
              67           19.31           9.824
              68          -34.27           10.67
              69          -12.69           9.332
              70           17.49           9.781
              71           25.88           10.25
              72          -29.65           10.31
              73          -4.148           9.142
              74           3.357             9.3
              75           30.63           10.46
              76          -20.55           10.13
              77           8.177           9.143
              78           19.27           9.663
              79           51.02           10.79
              80          -10.81           10.94
              81          -24.38           9.585
              82           7.327            8.96
              83           40.16           9.374
              84          -25.53           10.76
              85          -23.08           9.196
              86           3.672           8.673
              87           39.33           9.571
