APV               20              11              23               0
             121          -2.767           6.735
             122           22.11           7.053
             123           55.06           9.625
             124          -5.386           7.007
             125          -12.05           7.113
             126           22.78             7.2
             127             128           9.512
APV               20              11               6              10
               0           102.5            61.8
               1          -44.73           50.37
               2          -28.32           27.36
               3          -22.69           20.22
               4          -228.3           12.44
               5          -102.7           12.45
               6           20.37           9.163
               7           52.08           8.483
               8          -49.57           8.281
               9          -31.76           14.89
              10           41.38           8.243
              11           52.31           8.481
              12          -51.41           8.527
              13          -13.57           8.417
              14           31.67           8.078
              15           49.49           8.504
              16          -78.97           8.595
              17           -42.9           7.761
              18           5.464           8.081
              19            27.7           7.761
              20          -62.79           8.746
              21          -53.16           7.629
              22           33.07           7.704
              23           37.66           7.758
              24          -51.87           8.361
              25          -29.38           7.607
              26           50.23           7.523
              27            51.3           8.208
              28          -25.07           7.849
              29          -8.468            7.16
              30           36.44           7.546
              31           67.39           8.396
              32          -75.19           8.763
              33          -59.25           8.532
              34           7.532           7.907
              35           42.24            8.44
              36          -78.98           8.667
              37          -59.73           8.025
              38           22.23               8
              39           45.78           8.493
              40          -49.18           8.938
              41          -28.63           8.337
              42           29.39           8.468
              43           54.12            8.69
              44          -40.06           8.332
              45          -2.708           9.379
              46           20.79           7.925
              47           44.01           9.073
              48          -72.79           8.242
              49          -41.51           7.628
              50           5.294           7.541
              51           18.18           7.633
              52          -58.34           8.221
              53          -25.68           7.561
              54           30.41           7.477
              55           50.51           7.472
              56          -36.94           8.252
              57          -28.49            7.37
              58           33.53           7.553
              59           29.79           8.054
              60          -40.68            7.76
              61          -15.06           7.336
              62           28.35            7.46
              63           63.81           9.158
              64          -68.81           9.044
              65          -34.88           12.77
              66           21.76           8.393
              67           37.04           8.118
              68           -76.8           8.679
              69          -40.75            12.6
              70           25.68           8.254
              71           50.67           8.325
              72          -49.21           8.463
              73          -34.24           14.03
              74           27.35           8.271
              75           49.12           8.488
              76          -50.38           8.215
              77          -11.79           7.697
              78           40.93           8.224
              79           63.84           8.956
              80          -72.62           8.632
              81          -36.85           7.843
              82           25.73            7.74
              83            44.4           7.861
              84          -66.65           8.536
              85          -41.07           7.706
              86           39.04           7.513
              87           51.35           7.941
              88          -47.22           8.207
              89          -12.32           7.568
              90           31.99           7.447
              91           50.03           8.198
              92          -48.88           7.826
              93          -28.84           7.345
              94           61.69           7.874
              95           69.48             8.8
              96          -85.83           8.583
              97          -47.38           8.073
              98           23.98           8.604
              99           51.19           8.776
             100          -74.39           8.656
             101          -27.59           8.003
             102            26.9           8.093
             103           55.96           8.468
             104          -47.47           8.385
             105          -14.19            14.7
             106              35           8.467
             107           57.57           8.636
             108          -51.71           8.193
             109          0.1992           7.612
             110           42.77           8.316
             111           87.96           9.118
             112          -76.94           8.326
             113          -27.57           7.616
             114           18.06           7.644
             115           47.28           7.875
             116          -59.83           8.157
             117          -23.59           7.315
             118              36           7.381
             119           49.41           7.844
             120          -60.07           7.972
             121          -22.81           7.437
             122           26.17           7.421
             123           50.14           8.459
             124          -35.47           7.667
             125          -16.97           7.611
             126            40.9            7.65
             127           103.1            9.28
APV               20              11               6              11
               0           165.2           62.29
               1          -9.468           49.94
               2          -24.23           27.77
               3          -9.661           20.98
               4            -211           12.95
               5           -78.6           12.18
               6          -25.22           8.811
               7           3.536           7.893
               8          -42.25           8.204
               9          -28.09           14.75
              10          -1.803           7.539
              11           39.32           8.468
              12          -44.91           8.524
              13          -19.79           8.823
              14            38.1           7.838
              15           58.24           8.598
              16          -55.28           8.742
              17          -50.57           7.914
              18           -17.8           8.078
              19           28.09           7.815
              20          -63.41           8.591
              21          -20.48           7.645
              22          -4.453           7.135
              23           63.08           7.775
              24          -11.78           8.096
              25          -8.465           7.463
              26           15.66           7.481
              27           79.46           8.346
              28          -51.02            7.79
              29          -10.79            7.19
              30           21.27           7.505
              31           73.42            8.54
              32          -55.44           8.624
              33          -41.78           8.574
              34           6.079           7.554
              35           34.28           8.267
              36          -45.18           8.591
              37          -17.71            7.79
              38           29.11           7.915
              39           65.75           8.532
              40          -24.72           8.701
              41          -14.31           8.373
              42           29.46           8.573
              43           53.81           8.723
              44          -48.55            8.19
              45          -7.848           9.695
              46           30.44           8.044
              47            67.5           9.509
              48          -57.62           8.447
              49          -24.07           7.824
              50           5.837           7.436
              51           30.28           7.719
              52          -25.11           8.056
              53          -24.95            7.44
              54            10.3           7.159
              55           48.35           7.761
              56          -31.91           8.125
              57          -9.643           7.287
              58           29.57           7.629
              59           72.27            8.24
              60           -15.8           7.559
              61          -16.58           7.438
              62           36.74           7.532
              63           102.1           21.88
              64          -28.22           8.931
              65          -24.89           12.79
              66           11.93            8.13
              67           44.11           8.138
              68          -57.99           8.778
              69          -22.27           12.05
              70            7.55           7.948
              71           34.21           8.209
              72          -36.54           8.207
              73          -27.89           13.58
              74           8.944           7.731
              75            75.4           8.457
              76          -12.12           7.787
              77          -22.99           7.939
              78            33.7           8.221
              79           93.84           9.082
              80          -36.04           8.345
              81          -42.45           7.926
              82            3.04           7.098
              83           59.97           7.824
              84          -37.17           8.524
              85          -22.83           7.785
              86           12.38           7.349
              87           67.31           7.997
              88          -19.15            7.99
              89          -23.81           7.737
              90           23.31           7.435
              91           77.62           8.488
              92          -40.17           7.692
              93          -23.52           7.743
              94           28.79           7.423
              95           88.52            8.95
              96          -44.45           8.488
              97          -22.92           8.092
              98           -6.09           7.919
              99            50.5           8.399
             100          -49.72           8.752
             101          -29.31           8.332
             102           6.435           7.848
             103           62.79           8.607
             104          -58.83           8.368
             105           2.127            14.4
             106            48.5           8.536
             107           78.58           8.873
             108         -0.8431             7.6
             109          -5.934           8.069
             110           62.57           8.428
             111           118.8           9.604
             112          -58.94           8.148
             113          -28.85           7.634
             114            2.54           7.205
             115           37.25            7.62
             116          -60.14           8.168
             117           12.91           7.263
             118           22.08           7.133
             119           61.01           7.836
             120          -32.77           7.842
             121          -20.76           7.451
             122           32.29            7.44
             123           74.17           8.452
             124          -9.751           7.415
             125          0.6456           7.074
             126           41.11           7.549
             127           146.6           9.835
APV               20              11               6              12
               0           165.7           56.66
               1          -1.649           46.55
               2          -14.34           29.22
               3          -36.84           20.83
               4          -160.2           14.28
               5          -63.62            12.8
               6          -36.83           9.667
               7          0.4218           8.499
               8          -33.28           8.728
               9           -24.2           14.61
              10          -17.25           8.324
              11           13.22           8.747
              12          -52.74           9.021
              13          -28.19           9.107
              14           12.47           8.322
              15           35.94           8.992
              16          -32.62           9.027
              17           -26.8           8.417
              18          -15.32           8.596
              19           31.37           8.286
              20          -43.18           8.982
              21          -31.06           8.049
              22           7.284           7.553
              23           42.69            8.32
              24           -16.9           8.667
              25          -3.406           7.866
              26           19.65           7.882
              27           38.43           8.794
              28          -27.82           7.958
              29          -13.46           7.752
              30           17.59           7.911
              31           29.07           8.912
              32          -26.17           9.233
              33          -33.62            8.75
              34           5.792           8.091
              35           8.674           8.434
              36          -50.25           8.975
              37           -18.9            8.43
              38           20.65           8.372
              39           35.62           9.051
              40          -33.76           9.303
              41          -1.737           8.605
              42           41.37           9.017
              43           14.01           9.111
              44          -48.26           8.693
              45          -5.772           9.773
              46           34.66           8.596
              47           50.08           10.36
              48          -22.94           8.641
              49        -0.07053           7.573
              50           14.38           8.201
              51            34.6           8.061
              52           -9.67           8.295
              53          -29.24           7.933
              54           8.261           7.451
              55           54.91           8.179
              56          -28.44           8.509
              57          -7.356           7.648
              58           21.08           7.845
              59           31.44           8.768
              60          -31.12           7.925
              61          -6.834           7.626
              62           38.32           7.946
              63           73.17           10.65
              64          -12.26           9.349
              65          -20.04           13.17
              66           -1.23           8.235
              67          -3.612           8.303
              68           -39.4            8.94
              69          -7.127           11.99
              70           15.58           8.683
              71            18.5            8.77
              72          -28.97            8.61
              73          -4.647            13.5
              74           34.53           8.627
              75           25.62           8.954
              76          -21.05           8.427
              77          -7.137           7.852
              78           11.28           8.115
              79           74.51            9.93
              80          -33.74           8.868
              81          -9.455           7.952
              82           12.85           7.807
              83           36.45           8.145
              84          -11.74           8.809
              85          -17.19           7.929
              86            14.8           7.691
              87           43.72           8.214
              88          -33.93           8.365
              89          -10.06           8.028
              90           17.78           7.763
              91           31.61           8.699
              92          -32.18           7.905
              93          -23.71           7.898
              94           14.25            7.61
              95           44.87           9.839
              96          -31.28           8.798
              97          -11.08           8.361
              98          -2.611           8.552
              99           36.96           9.336
             100          -44.17            9.04
             101          -19.41           8.444
             102           1.523             8.2
             103            45.2           9.006
             104          -31.01           8.791
             105          -4.527           14.19
             106           33.17           8.702
             107           36.87           9.445
             108          -18.12           8.252
             109           3.716            8.32
             110           55.19           8.756
             111           61.82           10.76
             112          -27.95           8.651
             113           -17.8           8.069
             114           8.126           7.879
             115           50.39            8.26
             116          -43.09           8.199
             117          -4.283           7.428
             118           15.34           7.709
             119           33.09           8.276
             120          -27.57           8.206
             121          -8.116           7.538
             122           46.89           7.831
             123           40.86            9.36
             124          -11.01            7.63
             125          -3.437           7.654
             126           44.42           7.991
             127           101.9           12.03
APV               20              11               3               0
               0           162.3           72.16
               1          -11.89           58.19
               2          -37.91           32.52
               3          -36.42           24.22
               4          -205.9           16.65
               5          -99.48           13.08
               6          -22.89           10.44
               7           4.516            8.88
               8          -41.46           10.16
               9          -5.617           13.99
              10           14.69            9.37
              11           21.57           9.234
              12          -17.99           10.61
              13          -1.908           8.419
              14           10.32           8.876
              15           35.83           9.717
              16          -28.08           9.155
              17          -25.44           8.182
              18          -4.886           8.721
              19           12.95           8.193
              20          -41.43           10.83
              21          -32.74           8.524
              22           15.38           7.904
              23           27.09           8.329
              24          -39.26           8.989
              25          -9.115           7.836
              26           11.38           7.967
              27           18.99           9.023
              28          -24.44           8.866
              29          -20.35           8.079
              30           23.25           8.051
              31           35.21            9.41
              32          -25.69           11.53
              33          -17.98           9.439
              34          -3.868           8.653
              35            13.8           10.09
              36          -41.24           11.09
              37          -25.45            8.94
              38           8.905           8.809
              39           30.47           9.102
              40          -33.37           13.57
              41          -11.08           9.397
              42           8.371           9.518
              43           31.83            9.81
              44          -35.91           9.588
              45          -8.908           9.183
              46           14.13           8.769
              47           40.22           10.15
              48           -37.2           8.914
              49          -8.375           7.857
              50            3.27           8.002
              51           19.04           8.307
              52          -30.62           9.779
              53          -8.031           7.803
              54           19.12           7.931
              55           34.13           8.671
              56          -21.75           8.208
              57          -19.66           7.867
              58           29.07            8.46
              59           36.05           9.152
              60          -11.47           8.229
              61          -5.468           7.718
              62           19.56           8.792
              63            40.7           23.49
              64           -42.3            12.8
              65          -25.44           13.81
              66           1.484           9.638
              67           31.81           9.476
              68          -39.73           13.06
              69          -14.43            13.1
              70           25.39           9.556
              71           43.16           8.938
              72          -33.95           10.36
              73          -10.61            13.3
              74           32.22           9.467
              75           32.53           9.073
              76          -25.02           10.57
              77           1.126           7.798
              78           31.02           8.885
              79           28.62             9.3
              80          -33.01           11.12
              81          -22.94            8.21
              82            4.74            7.71
              83           14.32           8.113
              84          -33.48           10.88
              85          -15.94           8.167
              86           23.19           7.852
              87           30.79           8.473
              88          -18.34           8.694
              89          -3.314           7.732
              90           31.84           8.227
              91           32.97           8.996
              92          -21.56           8.596
              93           4.404           7.863
              94           40.79           7.903
              95           36.26            9.14
              96          -26.91           10.22
              97          -27.27           8.822
              98          -10.67           10.14
              99           24.67            9.45
             100          -30.57           11.18
             101          -18.35           8.516
             102            22.4           9.561
             103           32.68           9.056
             104          -35.35           9.141
             105           1.713           12.61
             106           17.64           9.544
             107           32.48           9.244
             108          -27.07           10.11
             109           1.664           7.758
             110           37.72           9.864
             111           52.95           10.25
             112          -29.98           10.63
             113           -20.1           7.898
             114           7.187           7.969
             115           19.72           8.476
             116          -36.46           9.353
             117          -14.61           7.674
             118           6.838            7.47
             119           32.71            8.86
             120           -21.4           8.215
             121          -5.057           7.694
             122           27.58           8.067
             123           44.67           8.921
             124          -16.84           8.213
             125          0.1178           7.687
             126           9.722           7.918
             127           26.09           12.04
APV               20              11               3               1
               0           147.4           69.65
               1          -7.778           57.02
               2          -36.07           32.24
               3         -0.9862           23.51
               4          -232.4           14.46
               5          -96.55           13.88
               6          -43.98           9.857
               7           49.54           9.522
               8          -75.47             9.1
               9          -15.06           15.82
              10           13.33           8.911
              11           80.91           9.643
              12          -45.96           9.457
              13           -16.6           9.504
              14           26.36           9.132
              15           104.4           10.03
              16           -49.4           9.136
              17          -15.32           8.671
              18          -7.269           8.938
              19           48.77           8.915
              20          -49.62           9.252
              21          -23.74           8.599
              22          0.2008           8.145
              23           66.04           8.597
              24          -45.78           8.889
              25          -23.24           8.602
              26          -7.705           8.321
              27           94.86           9.398
              28          -26.56           8.592
              29           6.359            8.09
              30           39.67           8.495
              31           97.94           9.591
              32          -44.04           9.568
              33          -17.88           9.468
              34          -13.64           8.837
              35           57.82           9.476
              36          -57.27           9.408
              37          -12.13           8.713
              38           -2.72           8.851
              39           72.16           9.727
              40          -50.59           9.969
              41         -0.3572           9.119
              42           12.68           9.533
              43           74.08              10
              44          -29.52           9.077
              45          -1.918            9.91
              46           47.61           9.423
              47           106.8           10.41
              48          -44.38           8.877
              49          -16.48            8.55
              50          -15.45           8.745
              51           49.79           8.588
              52          -76.79           8.818
              53           -13.1            8.34
              54          -3.939           8.035
              55           82.34           8.686
              56          -37.28           8.841
              57          -5.041           8.178
              58           18.55             8.7
              59           99.14           9.017
              60          -38.01           8.339
              61          -22.39           8.367
              62           46.85           8.442
              63           114.6           11.14
              64          -47.63           10.12
              65          -12.54           13.32
              66          0.6916           9.108
              67            65.8           9.292
              68          -61.92           9.514
              69          -13.47           16.31
              70           2.201           8.957
              71           76.74           9.514
              72          -52.58           9.267
              73          -6.875           14.47
              74           25.02            9.15
              75           83.28           9.777
              76          -28.58           8.961
              77          -12.02            8.31
              78           37.31           9.394
              79           123.3           10.02
              80           -45.5           9.295
              81          -15.42           8.745
              82           -12.5           8.357
              83           64.16           8.886
              84          -49.44           9.217
              85          -17.28           8.383
              86           -1.91           8.014
              87           77.16           8.896
              88          -36.96           8.782
              89          -14.89           8.657
              90           24.19           8.649
              91           108.4            9.49
              92          -16.78            8.38
              93          -10.34           8.301
              94           57.77           8.599
              95             127           9.948
              96          -53.62           9.296
              97           -8.83           8.935
              98            7.45           9.425
              99           69.03           10.14
             100          -50.96           9.287
             101           -17.5           9.104
             102          -4.251           9.049
             103           94.99           9.822
             104          -36.55           9.437
             105          -19.69           13.87
             106           25.49           9.498
             107           114.5           10.02
             108          -14.87           8.851
             109        -0.02765           8.797
             110           48.73           9.397
             111           149.1           10.68
             112          -63.29           9.358
             113          -14.36           8.536
             114           6.079           8.184
             115           81.42           8.857
             116          -45.82           8.882
             117          -11.51           8.209
             118           12.21           8.138
             119           79.83           8.699
             120          -39.57           8.546
             121           -13.4           8.502
             122           44.32           8.639
             123           77.18            9.43
             124          -33.14           8.513
             125          -1.558           8.132
             126           53.71           8.646
             127           142.1              11
APV               20              11               3               2
               0           177.6              69
               1          -8.183           56.63
               2           -33.9            32.8
               3          -51.79           24.16
               4          -185.8           14.73
               5          -79.64           13.57
               6           -56.9           10.15
               7           36.73           9.901
               8           -32.4            9.01
               9          -16.95           11.54
              10           5.298           8.998
              11           53.96           10.14
              12          -5.014            9.28
              13          -7.806           9.009
              14           2.903           8.588
              15           67.57           10.33
              16          -21.64           9.269
              17          -6.905           8.472
              18          -5.098           8.879
              19           31.02           9.081
              20          -35.94           9.246
              21          -20.38           8.476
              22           6.684           8.217
              23           58.62           9.065
              24          -20.58           8.996
              25          -21.72           8.762
              26          -8.526           8.358
              27           63.81           9.638
              28          -18.79           8.536
              29          -24.22           8.537
              30           6.511           8.371
              31            71.1           9.765
              32          -8.744           9.117
              33          -16.49           9.334
              34           1.866           8.586
              35            18.3           9.268
              36          -24.79           9.355
              37          -12.52           8.897
              38         -0.3484           8.758
              39           57.87            9.94
              40          -24.75           9.417
              41          -5.721           9.227
              42           5.413            9.23
              43           46.63           10.27
              44          -10.43           9.085
              45           -23.7           10.06
              46           4.877           8.713
              47           77.48           10.85
              48          -12.92           9.108
              49         -0.2713           8.336
              50            8.49           8.782
              51           38.99           8.912
              52          -35.02           8.894
              53           -19.7           8.533
              54           11.03           8.419
              55           45.59           9.008
              56          -21.56           8.883
              57           -6.08           8.362
              58          -4.023           8.063
              59           70.84           9.611
              60          -15.84           8.354
              61          -8.821            8.41
              62           11.64            8.41
              63           92.54           11.59
              64          -17.67           9.837
              65          -2.002           13.42
              66           6.539           9.213
              67           42.61           9.772
              68          -29.84           9.365
              69         -0.7552           12.18
              70            1.35           8.861
              71           47.73           9.846
              72          -18.36           9.202
              73          -7.031           10.69
              74          -10.48           9.064
              75           58.29           10.13
              76          -3.571           8.566
              77          -2.471           8.591
              78          -4.898           8.651
              79           88.63           10.66
              80          -4.123           9.021
              81           -30.9           8.813
              82          0.2945           8.243
              83           30.97           9.198
              84          -23.32           9.168
              85          -23.41           8.551
              86          -8.901            8.23
              87           61.39           9.285
              88           -8.95            8.65
              89          -19.51           8.738
              90          -2.673           8.006
              91           76.58           9.882
              92          -3.861           8.486
              93           9.996           8.616
              94           7.139           8.412
              95           105.5           10.52
              96          -3.294           8.868
              97          -11.03           9.025
              98           1.668           9.411
              99           39.71           10.37
             100          -31.02           9.307
             101          -31.82            9.15
             102           18.07           9.534
             103            68.5           10.03
             104          -19.43           9.358
             105          -8.315           12.25
             106           5.834           8.956
             107           84.63           10.51
             108           -16.6           8.767
             109           1.269           9.298
             110           13.23           8.907
             111           120.7           11.38
             112          -12.55           9.002
             113          -15.14            8.58
             114           12.26           8.677
             115           41.45           9.143
             116          -24.18            9.09
             117          -10.51           8.292
             118           1.077           8.006
             119           49.99           9.236
             120          -22.39           8.796
             121          -16.28           8.508
             122           4.838           8.285
             123           84.03           9.927
             124          -5.069           8.086
             125          -6.737           8.384
             126           12.01           8.339
             127           157.7           11.79
APV               20              11               3               3
               0           94.67           65.65
               1          -9.643            54.2
               2          -23.89           32.42
               3         -0.2334           23.24
               4          -209.3            14.7
               5          -56.21           13.59
               6           -38.2            10.3
               7           56.85            9.88
               8          -40.91           8.983
               9           18.21           14.44
              10           4.539            8.65
              11           76.93           9.745
              12          -19.71           9.304
              13           9.445           9.132
              14          -8.937           8.967
              15           56.85           9.507
              16          -63.41           9.092
              17          -14.95            8.73
              18          -6.324           9.009
              19           27.95           9.034
              20          -58.41           9.013
              21          -1.446           8.057
              22          -6.812           8.441
              23           58.36           8.792
              24          -26.55           9.028
              25          -8.137           8.466
              26          -6.199           8.241
              27           64.48           9.302
              28          -33.22            8.68
              29         -0.8624           8.026
              30           -5.75           8.105
              31           70.27           9.482
              32          -65.88           9.394
              33          -23.48           9.148
              34          -5.948           8.604
              35           46.58           9.588
              36          -53.66           9.219
              37           -14.3           8.854
              38          -5.488            8.74
              39            52.6           9.803
              40          -38.37           9.394
              41           4.606           8.866
              42           25.37            9.38
              43           87.04           9.966
              44          -12.83           8.997
              45            16.9           10.31
              46           1.002           8.603
              47           81.32           10.22
              48          -61.38           8.921
              49          -31.29           8.807
              50          -19.43           9.163
              51           30.79           8.881
              52          -50.67            8.88
              53           19.66           8.477
              54          -1.599           8.129
              55           78.68           8.965
              56          -15.67           8.659
              57          -3.771           8.131
              58          -8.492           8.314
              59           70.23           9.306
              60          -16.95           8.362
              61          0.1511           7.828
              62           6.977            8.06
              63           57.71           10.84
              64          -44.48           10.02
              65          -16.63           12.76
              66          -6.337           9.084
              67            67.3            9.91
              68          -55.99           9.116
              69            8.13           13.11
              70           -6.54           8.856
              71              59           9.565
              72           -44.1           9.155
              73          -4.631           13.48
              74          0.5063           8.763
              75           67.52            9.74
              76          -23.79           8.803
              77          0.7604           8.735
              78           18.26           9.159
              79           58.96           9.918
              80          -46.88            9.11
              81          -15.92           8.741
              82           8.811           8.378
              83           45.38           9.097
              84          -45.19           9.028
              85           -1.95           8.164
              86          -3.372           8.171
              87           58.13           9.006
              88          -13.47           8.745
              89           3.081           8.278
              90          -4.361           8.197
              91           64.35           9.511
              92          -28.25           8.733
              93         -0.2494           8.304
              94            27.4           8.666
              95           84.79           9.866
              96          -33.73           9.194
              97          -4.841           8.851
              98          -15.07           9.314
              99           59.18           10.06
             100          -44.13           9.467
             101           -14.6           8.961
             102          -2.977            8.89
             103            69.2           9.824
             104          -41.82           9.301
             105           15.69           13.47
             106           23.64           9.392
             107            74.3           10.23
             108          0.5849           8.704
             109          0.7756           8.733
             110           43.58           9.413
             111           65.85           10.34
             112          -39.62           9.291
             113          -24.62           8.632
             114          -3.968           8.454
             115           49.32           9.123
             116          -48.72           8.803
             117          -13.26           8.167
             118           9.018           8.241
             119           61.74           9.073
             120          -32.58           8.759
             121          -13.81           8.478
             122           16.95           8.756
             123           71.81           9.483
             124          -14.54           8.328
             125          -20.76           8.839
             126           16.58           8.534
             127            59.3           10.61
APV               20              11               3               4
               0           128.8           54.22
               1           -9.55           44.59
               2          -5.702           31.45
               3          -35.73           22.11
               4          -215.6           15.53
